0.406156,0.000894747,0.813567,0.646767,-0.30239,0.635022,-0.294957
0.406158,0.000865788,0.813562,0.646764,-0.302408,0.635006,-0.294982
0.406156,0.00083152,0.813563,0.646752,-0.302429,0.634994,-0.295009
0.406154,0.000799752,0.813563,0.646743,-0.302449,0.634982,-0.295034
0.406152,0.000767868,0.813566,0.646732,-0.302468,0.634971,-0.295063
0.406152,0.000737099,0.813561,0.646726,-0.302487,0.634955,-0.29509
0.406152,0.000706239,0.813563,0.646717,-0.302507,0.634943,-0.295118
0.406148,0.000674406,0.813565,0.646706,-0.302525,0.634933,-0.295146
0.406142,0.00035399,0.813558,0.646616,-0.302726,0.634799,-0.295423
0.406141,0.000318604,0.813558,0.646606,-0.302748,0.634787,-0.295449
0.406139,0.00028662,0.813558,0.646595,-0.302768,0.634774,-0.295479
0.40614,0.000255299,0.813556,0.646588,-0.302787,0.634761,-0.295505
0.406138,0.000222457,0.813557,0.646577,-0.30281,0.634745,-0.295537
0.406136,0.000186763,0.813558,0.646567,-0.30283,0.634735,-0.295561
0.406136,0.000153846,0.813555,0.646559,-0.302852,0.634721,-0.295588
0.406133,0.000121746,0.813557,0.646548,-0.302872,0.634709,-0.295617
0.406134,8.78988e-05,0.813556,0.646538,-0.302892,0.634697,-0.295641
0.406131,5.17633e-05,0.813558,0.646526,-0.302913,0.634688,-0.295667
0.40613,2.17064e-05,0.813557,0.646519,-0.302931,0.634674,-0.295694
0.406122,-0.000307444,0.813552,0.646424,-0.30314,0.634552,-0.295948
0.406121,-0.000342285,0.813551,0.646414,-0.303162,0.63454,-0.295973
0.406121,-0.000372572,0.81355,0.646406,-0.303183,0.634526,-0.296
0.40612,-0.000402666,0.813551,0.646396,-0.303202,0.634515,-0.296026
0.406118,-0.000435229,0.813551,0.646384,-0.303223,0.634504,-0.296053
0.406116,-0.000464068,0.813553,0.646376,-0.303238,0.634494,-0.296078
0.406117,-0.000499302,0.813551,0.646367,-0.303261,0.634482,-0.296101
0.406115,-0.00053205,0.813551,0.646357,-0.303281,0.634471,-0.296126
0.406114,-0.000561441,0.81355,0.646349,-0.3033,0.634457,-0.296152
0.406115,-0.000595443,0.813548,0.64634,-0.303322,0.634444,-0.296178
0.406111,-0.000626392,0.81355,0.646328,-0.303341,0.634434,-0.296206
0.406105,-0.000965751,0.813544,0.646231,-0.303558,0.634312,-0.296457
0.406105,-0.000999422,0.813542,0.646221,-0.30358,0.634299,-0.296483
0.406105,-0.0010331,0.813541,0.646212,-0.303602,0.634286,-0.296507
0.406104,-0.00106935,0.813542,0.6462,-0.303624,0.634277,-0.296531
0.406104,-0.00110645,0.813541,0.646189,-0.30365,0.634264,-0.296555
0.406101,-0.00114094,0.813542,0.646178,-0.30367,0.634255,-0.296579
0.4061,-0.00117377,0.813541,0.646169,-0.30369,0.634243,-0.296603
0.406102,-0.00120724,0.813539,0.646162,-0.303713,0.634229,-0.296626
0.406101,-0.0012409,0.813538,0.646149,-0.303737,0.634217,-0.296655
0.4061,-0.00127669,0.813538,0.646139,-0.30376,0.634207,-0.296676
0.406099,-0.00130777,0.813537,0.64613,-0.30378,0.634195,-0.296699
0.406091,-0.0016553,0.813532,0.646024,-0.304008,0.634085,-0.296933
0.406093,-0.00168721,0.81353,0.646017,-0.304028,0.634071,-0.296956
0.406091,-0.00172788,0.813529,0.646005,-0.304054,0.634062,-0.296975
0.406091,-0.0017604,0.813528,0.645995,-0.304075,0.634051,-0.296998
0.406091,-0.00179932,0.813525,0.645984,-0.304103,0.634038,-0.297022
0.406091,-0.00183965,0.813525,0.645971,-0.304131,0.634027,-0.297045
0.40609,-0.00187518,0.813524,0.645961,-0.304153,0.634016,-0.297066
0.40609,-0.00191359,0.813522,0.64595,-0.30418,0.634004,-0.297089
0.406088,-0.00195284,0.813523,0.645938,-0.304204,0.633995,-0.297109
0.406087,-0.00198981,0.813521,0.645927,-0.304228,0.633985,-0.297131
0.406087,-0.00203142,0.81352,0.645916,-0.304255,0.633974,-0.297149
0.406079,-0.00243582,0.813512,0.645791,-0.304528,0.633877,-0.29735
0.406082,-0.00247153,0.813508,0.645782,-0.304553,0.633864,-0.29737
0.40608,-0.00251273,0.813509,0.645768,-0.30458,0.633858,-0.297388
0.406077,-0.00255892,0.81351,0.645752,-0.304611,0.633851,-0.297404
0.40608,-0.00260464,0.813505,0.645741,-0.304642,0.633841,-0.297418
0.406077,-0.00264732,0.813507,0.645726,-0.30467,0.633834,-0.297435
0.406078,-0.00269212,0.813505,0.645714,-0.304702,0.633823,-0.297452
0.406077,-0.00273383,0.813503,0.6457,-0.30473,0.633815,-0.297471
0.406076,-0.00278174,0.813503,0.645685,-0.304762,0.633808,-0.297487
0.406076,-0.00282526,0.813501,0.645671,-0.304794,0.633798,-0.297505
0.406074,-0.00286901,0.813501,0.645657,-0.304824,0.63379,-0.297523
0.40607,-0.00329556,0.813487,0.645528,-0.305114,0.633699,-0.297699
0.406073,-0.00333633,0.813482,0.645518,-0.305145,0.633686,-0.297718
0.40607,-0.00337655,0.813483,0.645505,-0.305171,0.633677,-0.297738
0.406068,-0.0034193,0.813484,0.64549,-0.305198,0.633669,-0.297758
0.406068,-0.00345779,0.813483,0.645478,-0.305224,0.633659,-0.297779
0.406068,-0.00349929,0.813479,0.645468,-0.305252,0.633648,-0.297796
0.406069,-0.00354023,0.813477,0.645456,-0.305281,0.633637,-0.297816
0.406066,-0.00358436,0.813477,0.645441,-0.305311,0.633628,-0.297837
0.406066,-0.00362383,0.813476,0.645429,-0.305337,0.633618,-0.297857
0.406066,-0.00366478,0.813472,0.645418,-0.305366,0.633605,-0.297879
0.406066,-0.00370718,0.813472,0.645405,-0.305393,0.633596,-0.297897
0.406062,-0.00415599,0.813455,0.645273,-0.305695,0.633482,-0.298118
0.406065,-0.00419561,0.813451,0.645262,-0.305723,0.633469,-0.298139
0.406061,-0.0042333,0.813453,0.645249,-0.305747,0.63346,-0.298163
0.406063,-0.00427077,0.813449,0.64524,-0.305772,0.633447,-0.298184
0.406062,-0.00431321,0.813449,0.645226,-0.305801,0.633438,-0.298204
0.40606,-0.00435478,0.813448,0.645214,-0.305826,0.63343,-0.298221
0.406061,-0.00439437,0.813445,0.645204,-0.305853,0.633417,-0.298242
0.406064,-0.00443594,0.81344,0.645193,-0.305883,0.633404,-0.298264
0.406059,-0.0044741,0.813443,0.645179,-0.305906,0.633396,-0.298287
0.40606,-0.00450911,0.81344,0.645169,-0.305931,0.633382,-0.298311
0.40606,-0.0045496,0.813438,0.645157,-0.305959,0.633371,-0.298333
0.406058,-0.00490022,0.81342,0.64506,-0.306188,0.633248,-0.298568
0.406061,-0.00493185,0.813416,0.645053,-0.306209,0.633233,-0.298593
0.40606,-0.00496217,0.813415,0.645045,-0.306227,0.633221,-0.298619
0.406061,-0.0049954,0.81341,0.645038,-0.306249,0.633206,-0.298643
0.406059,-0.00503299,0.813411,0.645025,-0.306274,0.633195,-0.298667
0.406059,-0.00506285,0.813409,0.645017,-0.306293,0.633183,-0.298693
0.406058,-0.00509468,0.813408,0.645008,-0.306314,0.633171,-0.298717
0.406061,-0.00512169,0.813401,0.645005,-0.30633,0.633153,-0.298742
0.40606,-0.00515352,0.813402,0.644995,-0.306351,0.633141,-0.29877
0.40606,-0.00518415,0.8134,0.644987,-0.30637,0.633129,-0.298793
0.406059,-0.00521363,0.813399,0.644979,-0.306387,0.633117,-0.298818
0.40606,-0.00554494,0.813374,0.644893,-0.306599,0.632972,-0.299092
0.40606,-0.00557976,0.813373,0.644884,-0.306622,0.632959,-0.299116
0.406061,-0.00560882,0.813368,0.644879,-0.30664,0.632944,-0.29914
0.406059,-0.00564291,0.813369,0.644867,-0.306661,0.632933,-0.299166
0.406059,-0.00567421,0.813367,0.644859,-0.306681,0.63292,-0.299192
0.406059,-0.00570378,0.813366,0.644851,-0.3067,0.632906,-0.29922
0.40606,-0.00573736,0.813362,0.644843,-0.306721,0.632893,-0.299243
0.406061,-0.00576523,0.813359,0.644837,-0.306739,0.632878,-0.299269
0.406061,-0.00579846,0.813357,0.644828,-0.30676,0.632865,-0.299293
0.406061,-0.0058312,0.813354,0.644819,-0.306781,0.632852,-0.299318
0.40606,-0.00586154,0.813354,0.644811,-0.306798,0.63284,-0.299344
0.406061,-0.00618274,0.813332,0.64473,-0.307,0.632714,-0.299578
0.406062,-0.00621517,0.813328,0.644723,-0.307018,0.632704,-0.299596
0.406063,-0.00624398,0.813326,0.644716,-0.307036,0.632691,-0.299621
0.406062,-0.0062765,0.813325,0.644708,-0.307054,0.63268,-0.299641
0.406062,-0.00630777,0.813323,0.6447,-0.307073,0.632669,-0.299663
0.406061,-0.00633846,0.813323,0.644692,-0.307091,0.632658,-0.299686
0.406063,-0.00637383,0.813318,0.644685,-0.307113,0.632647,-0.299702
0.406063,-0.00640644,0.813315,0.644677,-0.307133,0.632635,-0.299723
0.406062,-0.00643813,0.813315,0.644669,-0.30715,0.632626,-0.299743
0.406062,-0.00646833,0.813312,0.644663,-0.307167,0.632614,-0.299763
0.406063,-0.0064971,0.813308,0.644657,-0.307185,0.632601,-0.299785
0.406066,-0.0067949,0.813283,0.64459,-0.307359,0.632487,-0.299991
0.406066,-0.00681974,0.813282,0.644584,-0.307371,0.632477,-0.300012
0.406067,-0.006852,0.813278,0.644577,-0.307392,0.632464,-0.300033
0.406068,-0.00687803,0.813276,0.644573,-0.307406,0.632451,-0.300055
0.406069,-0.00690726,0.813272,0.644567,-0.307423,0.632439,-0.300076
0.406068,-0.0069348,0.813271,0.644559,-0.307439,0.632428,-0.300099
0.406069,-0.00696209,0.813266,0.644555,-0.307457,0.632413,-0.300121
0.40607,-0.00699533,0.813265,0.644547,-0.307476,0.632403,-0.30014
0.406069,-0.00701903,0.813262,0.644542,-0.307488,0.632391,-0.300164
0.40607,-0.00704832,0.813259,0.644537,-0.307504,0.632379,-0.300184
0.406069,-0.00707814,0.813259,0.644528,-0.307522,0.632368,-0.300207
0.406076,-0.00736953,0.813226,0.644467,-0.307696,0.632246,-0.300417
0.406077,-0.00739754,0.813222,0.644461,-0.307715,0.632232,-0.300439
0.406077,-0.00742838,0.813219,0.644454,-0.307735,0.632219,-0.300462
0.406077,-0.00745684,0.813217,0.644446,-0.307751,0.632209,-0.300483
0.40608,-0.00748806,0.813211,0.644442,-0.30777,0.632196,-0.300501
0.40608,-0.00751697,0.813207,0.644437,-0.307787,0.632183,-0.30052
0.40608,-0.00754723,0.813205,0.644429,-0.307807,0.632171,-0.300542
0.406082,-0.00758041,0.813199,0.644424,-0.307827,0.632158,-0.30056
0.406082,-0.00760801,0.813196,0.644417,-0.307845,0.632146,-0.300582
0.406082,-0.00763264,0.813193,0.644411,-0.307861,0.632133,-0.300607
0.406083,-0.00766523,0.81319,0.644402,-0.307882,0.632121,-0.300629
0.406094,-0.00795887,0.813145,0.644341,-0.308075,0.631982,-0.300854
0.406095,-0.00798724,0.813143,0.644335,-0.308091,0.63197,-0.300876
0.406095,-0.00801593,0.813138,0.644329,-0.30811,0.631955,-0.300901
0.406096,-0.00804589,0.813132,0.644323,-0.30813,0.631941,-0.300923
0.406097,-0.00807522,0.813128,0.644316,-0.30815,0.631927,-0.300947
0.406098,-0.00810498,0.813124,0.64431,-0.308169,0.631913,-0.300971
0.406098,-0.00813465,0.813121,0.644302,-0.30819,0.631898,-0.300995
0.406102,-0.00816593,0.813114,0.644298,-0.308211,0.631882,-0.301016
0.406103,-0.00819592,0.813109,0.644291,-0.308231,0.631869,-0.301039
0.406103,-0.00822316,0.813107,0.644285,-0.308246,0.631857,-0.301061
0.406103,-0.00825562,0.813101,0.644278,-0.308267,0.631844,-0.301081
0.406116,-0.00858506,0.813056,0.644203,-0.308491,0.631712,-0.301289
0.406116,-0.00861958,0.813051,0.644195,-0.308516,0.631698,-0.301311
0.406118,-0.00865386,0.813047,0.644186,-0.308539,0.631686,-0.301332
0.406118,-0.0086875,0.813042,0.644178,-0.308562,0.631673,-0.301352
0.406119,-0.00872165,0.813037,0.644171,-0.308585,0.63166,-0.301372
0.406121,-0.00875805,0.813032,0.644163,-0.308609,0.631647,-0.30139
0.406123,-0.00879899,0.813025,0.644153,-0.30864,0.631633,-0.301408
0.406123,-0.00883447,0.813021,0.644144,-0.308663,0.631622,-0.301429
0.406123,-0.00887085,0.813017,0.644134,-0.30869,0.631608,-0.301452
0.406125,-0.00891008,0.813013,0.644124,-0.308716,0.631596,-0.30147
0.406127,-0.00894419,0.813006,0.644118,-0.30874,0.631582,-0.30149
0.406139,-0.00933688,0.812954,0.644022,-0.309014,0.631453,-0.301683
0.40614,-0.00937758,0.812948,0.644012,-0.309042,0.631441,-0.301702
0.406142,-0.00941774,0.812943,0.644003,-0.30907,0.631427,-0.301721
0.406143,-0.00945596,0.812937,0.643994,-0.309097,0.631414,-0.301739
0.406147,-0.00949817,0.812929,0.643985,-0.309128,0.631399,-0.301758
0.406145,-0.00953865,0.812926,0.643974,-0.309154,0.631389,-0.301775
0.406149,-0.009582,0.812917,0.643966,-0.309185,0.631375,-0.301792
0.406148,-0.00962523,0.812914,0.643954,-0.309214,0.631365,-0.301809
0.406152,-0.00966387,0.812904,0.643947,-0.309242,0.631349,-0.301827
0.406153,-0.00970416,0.812901,0.643935,-0.30927,0.631338,-0.301848
0.406152,-0.00974778,0.812896,0.643924,-0.309302,0.631326,-0.301865
0.406165,-0.0101498,0.81284,0.643827,-0.309583,0.631202,-0.302042
0.406167,-0.0101924,0.812833,0.643817,-0.309612,0.63119,-0.302058
0.406168,-0.0102303,0.812828,0.643808,-0.309638,0.631177,-0.302079
0.40617,-0.010267,0.812823,0.643799,-0.309663,0.631164,-0.302099
0.406173,-0.0103053,0.812815,0.643792,-0.309692,0.631147,-0.30212
0.406173,-0.0103445,0.81281,0.643781,-0.309719,0.631135,-0.30214
0.406175,-0.0103855,0.812803,0.643773,-0.309749,0.631121,-0.302158
0.406177,-0.010423,0.812798,0.643765,-0.309774,0.631107,-0.302177
0.406179,-0.0104638,0.81279,0.643756,-0.309801,0.631094,-0.302195
0.40618,-0.0104999,0.812786,0.643748,-0.309825,0.63108,-0.302217
0.406182,-0.0105357,0.812778,0.643741,-0.309851,0.631064,-0.302239
0.406194,-0.0109134,0.812725,0.643652,-0.310107,0.630923,-0.302458
0.406197,-0.0109489,0.812717,0.643645,-0.310133,0.630907,-0.302481
0.406199,-0.0109846,0.81271,0.643638,-0.310157,0.630891,-0.302504
0.4062,-0.0110211,0.812706,0.643629,-0.310181,0.630877,-0.302528
0.406201,-0.0110595,0.812701,0.64362,-0.310207,0.630864,-0.302548
0.406202,-0.0110965,0.812695,0.643613,-0.31023,0.630851,-0.302567
0.406204,-0.0111359,0.812688,0.643605,-0.310256,0.630836,-0.302587
0.406208,-0.0111689,0.812681,0.6436,-0.310279,0.630821,-0.302608
0.40621,-0.0112015,0.812674,0.643594,-0.310301,0.630804,-0.302632
0.406212,-0.0112371,0.812668,0.643587,-0.310326,0.630788,-0.302656
0.406212,-0.0112737,0.812662,0.643578,-0.310352,0.630774,-0.302679
0.40623,-0.0116258,0.812598,0.643507,-0.310586,0.630619,-0.30291
0.406234,-0.0116613,0.81259,0.643502,-0.31061,0.630601,-0.302934
0.406235,-0.0116969,0.812582,0.643496,-0.310633,0.630585,-0.302956
0.406238,-0.0117357,0.812575,0.643487,-0.310659,0.630569,-0.30298
0.406239,-0.0117716,0.81257,0.643479,-0.310683,0.630554,-0.303007
0.406241,-0.0118078,0.812563,0.643471,-0.310708,0.630537,-0.303033
0.406243,-0.011841,0.812554,0.643467,-0.31073,0.630519,-0.303056
0.406246,-0.0118797,0.812547,0.643458,-0.310756,0.630503,-0.303081
0.406247,-0.0119133,0.812542,0.643452,-0.310779,0.630486,-0.303107
0.406249,-0.0119464,0.812533,0.643447,-0.3108,0.630469,-0.303131
0.406252,-0.0119832,0.812527,0.643439,-0.310824,0.630453,-0.303156
0.406273,-0.012354,0.812452,0.643367,-0.311074,0.630287,-0.303398
0.406274,-0.012393,0.812446,0.643359,-0.3111,0.63027,-0.303423
0.406276,-0.0124298,0.812439,0.643352,-0.311124,0.630254,-0.303448
0.406277,-0.012468,0.812432,0.643342,-0.311151,0.630237,-0.303476
0.406278,-0.0125103,0.812426,0.643333,-0.311178,0.630222,-0.303498
0.406282,-0.0125507,0.812415,0.643327,-0.311206,0.630203,-0.303521
0.406285,-0.0125908,0.812408,0.643319,-0.311234,0.630187,-0.303544
0.406287,-0.0126354,0.8124,0.643309,-0.311265,0.63017,-0.303568
0.406289,-0.0126727,0.812392,0.643303,-0.31129,0.630151,-0.303594
0.406293,-0.0127129,0.812383,0.643294,-0.31132,0.630133,-0.303621
0.406294,-0.0127487,0.812377,0.643286,-0.311342,0.630117,-0.303646
0.406318,-0.0131414,0.812294,0.643208,-0.31161,0.629946,-0.303892
0.406321,-0.0131791,0.812283,0.643202,-0.311637,0.629927,-0.303917
0.406322,-0.0132224,0.812276,0.643191,-0.311668,0.629912,-0.303941
0.406326,-0.0132601,0.812267,0.643184,-0.311693,0.629895,-0.303964
0.406329,-0.0133018,0.812257,0.643176,-0.311723,0.629876,-0.303989
0.406331,-0.0133403,0.812248,0.643168,-0.311749,0.62986,-0.304012
0.406333,-0.0133812,0.812241,0.64316,-0.311776,0.629845,-0.304035
0.406335,-0.0134237,0.812232,0.64315,-0.311807,0.629828,-0.304058
0.406339,-0.0134635,0.812222,0.643143,-0.311833,0.629812,-0.304079
0.406342,-0.0135057,0.812211,0.643135,-0.311863,0.629795,-0.304101
0.406344,-0.0135475,0.812202,0.643125,-0.311894,0.629777,-0.304126
0.406366,-0.0139545,0.812111,0.643037,-0.312178,0.629609,-0.30437
0.406369,-0.0139953,0.812102,0.643028,-0.312206,0.629592,-0.304395
0.406372,-0.01403,0.81209,0.643023,-0.312229,0.629572,-0.304423
0.406374,-0.014074,0.81208,0.643013,-0.31226,0.629556,-0.304446
0.406379,-0.0141118,0.812069,0.643006,-0.312287,0.629537,-0.304471
0.40638,-0.0141534,0.81206,0.642996,-0.312317,0.62952,-0.304498
0.406382,-0.014189,0.812051,0.642988,-0.312343,0.629502,-0.304526
0.406386,-0.014225,0.812038,0.642982,-0.312369,0.629482,-0.304552
0.406388,-0.0142655,0.812028,0.642974,-0.312395,0.629467,-0.304575
0.406392,-0.0143006,0.812017,0.642969,-0.312419,0.629448,-0.304599
0.406392,-0.0143407,0.81201,0.642958,-0.312444,0.629435,-0.304622
0.406413,-0.0147329,0.811911,0.64287,-0.312717,0.62927,-0.30487
0.406415,-0.0147764,0.811901,0.64286,-0.312748,0.629254,-0.304892
0.406418,-0.0148206,0.81189,0.642851,-0.312779,0.629237,-0.304914
0.406419,-0.0148657,0.811881,0.64284,-0.312809,0.629223,-0.304934
0.40642,-0.0149128,0.811872,0.642827,-0.312842,0.629209,-0.304959
0.406422,-0.0149513,0.811861,0.642819,-0.312869,0.629191,-0.304985
0.406426,-0.0149917,0.81185,0.642812,-0.312898,0.629173,-0.305008
0.406426,-0.0150361,0.811842,0.642799,-0.31293,0.629158,-0.305032
0.40643,-0.0150812,0.81183,0.64279,-0.312962,0.629141,-0.305054
0.40643,-0.0151204,0.811821,0.642779,-0.312989,0.629125,-0.305081
0.406434,-0.0151632,0.811809,0.642772,-0.313019,0.629107,-0.305104
0.406458,-0.0156192,0.811705,0.642663,-0.31334,0.628944,-0.305339
0.406461,-0.0156703,0.811694,0.642651,-0.313376,0.628928,-0.305361
0.406462,-0.0157172,0.811684,0.642639,-0.313409,0.628912,-0.305385
0.406465,-0.0157619,0.811674,0.642629,-0.31344,0.628895,-0.305409
0.406467,-0.0158153,0.811663,0.642615,-0.31348,0.628879,-0.30543
0.406468,-0.015857,0.811653,0.642606,-0.313509,0.628862,-0.305454
0.406469,-0.0159058,0.811644,0.642593,-0.313542,0.628847,-0.305477
0.40647,-0.0159531,0.811635,0.64258,-0.313574,0.628833,-0.3055
0.406473,-0.0160026,0.811624,0.642569,-0.313609,0.628817,-0.305521
0.406473,-0.0160485,0.811615,0.642558,-0.31364,0.628803,-0.305542
0.406478,-0.0160956,0.811602,0.642549,-0.313674,0.628784,-0.305565
0.406484,-0.0165617,0.811513,0.642428,-0.313996,0.628628,-0.30581
0.406486,-0.0166054,0.811501,0.642417,-0.314028,0.62861,-0.305836
0.406487,-0.016649,0.811493,0.642406,-0.314057,0.628594,-0.305864
0.406487,-0.0166943,0.811483,0.642394,-0.314088,0.628578,-0.305889
0.406486,-0.0167379,0.811476,0.642383,-0.314116,0.628563,-0.305915
0.406488,-0.016789,0.811463,0.642372,-0.314153,0.628545,-0.305938
0.40649,-0.016835,0.811454,0.64236,-0.314186,0.628527,-0.305965
0.406491,-0.0168869,0.811444,0.642347,-0.314221,0.628513,-0.305987
0.406494,-0.0169319,0.811432,0.642337,-0.314251,0.628495,-0.306011
0.406495,-0.016974,0.811422,0.642327,-0.314282,0.628475,-0.306041
0.406494,-0.0170247,0.811414,0.642313,-0.314316,0.628462,-0.306064
0.40651,-0.0174807,0.811311,0.642211,-0.314628,0.628293,-0.306304
0.406511,-0.0175219,0.811303,0.642201,-0.314655,0.628277,-0.306329
0.406512,-0.0175698,0.811293,0.642191,-0.314686,0.628262,-0.30635
0.406515,-0.0176157,0.811281,0.642182,-0.314717,0.628243,-0.306374
0.406516,-0.0176564,0.81127,0.642173,-0.314747,0.628224,-0.306403
0.406517,-0.017702,0.81126,0.642162,-0.314778,0.628207,-0.306428
0.406519,-0.0177469,0.811252,0.642152,-0.314809,0.62819,-0.306453
0.406519,-0.0177957,0.811242,0.642141,-0.314841,0.628174,-0.306476
0.406519,-0.0178394,0.811233,0.642131,-0.314871,0.628157,-0.306501
0.406522,-0.0178777,0.811221,0.642125,-0.314897,0.628137,-0.306529
0.406522,-0.0179172,0.811213,0.642117,-0.314922,0.62812,-0.306555
0.406526,-0.0183258,0.811118,0.642031,-0.315191,0.627938,-0.306829
0.406526,-0.018371,0.811109,0.642019,-0.315223,0.627921,-0.306857
0.406526,-0.0184092,0.811099,0.642011,-0.315247,0.627903,-0.306886
0.406527,-0.0184487,0.811089,0.642004,-0.315274,0.627884,-0.306914
0.406524,-0.01849,0.811082,0.641993,-0.3153,0.627867,-0.306943
0.406526,-0.0185295,0.811073,0.641985,-0.315324,0.62785,-0.30697
0.406525,-0.0185747,0.811062,0.641976,-0.315354,0.627831,-0.306996
0.406527,-0.0186111,0.811051,0.64197,-0.315378,0.627811,-0.307023
0.406526,-0.0186542,0.811041,0.641961,-0.315407,0.627793,-0.307051
0.406526,-0.0186929,0.811033,0.641952,-0.315431,0.627777,-0.307079
0.406528,-0.0187302,0.811021,0.641946,-0.315457,0.627755,-0.30711
0.406527,-0.0191403,0.810924,0.641862,-0.315722,0.627564,-0.307402
0.406529,-0.0191819,0.810913,0.641855,-0.315749,0.627545,-0.30743
0.406528,-0.0192247,0.810903,0.641845,-0.315779,0.627524,-0.30746
0.406529,-0.0192647,0.810892,0.641838,-0.315804,0.627505,-0.307488
0.406527,-0.0193074,0.810885,0.641828,-0.315831,0.627488,-0.307518
0.406528,-0.0193405,0.810873,0.641822,-0.315854,0.627465,-0.307551
0.406526,-0.0193844,0.810866,0.641811,-0.315883,0.627449,-0.307579
0.406528,-0.0194225,0.810852,0.641806,-0.315908,0.627428,-0.307607
0.406527,-0.0194596,0.810844,0.641799,-0.315932,0.627408,-0.307637
0.406526,-0.0195042,0.810833,0.641791,-0.31596,0.627389,-0.307662
0.406525,-0.0195412,0.810825,0.641784,-0.315982,0.627371,-0.307692
0.406513,-0.0199206,0.810733,0.641701,-0.316225,0.627185,-0.307994
0.406512,-0.019957,0.810724,0.641693,-0.316249,0.627166,-0.308025
0.40651,-0.0199986,0.810716,0.641682,-0.316276,0.627149,-0.308055
0.406508,-0.0200296,0.810709,0.641675,-0.316294,0.627131,-0.308089
0.406503,-0.020142,0.810681,0.641651,-0.316365,0.627074,-0.30818
0.406502,-0.0201816,0.810673,0.641641,-0.31639,0.627058,-0.308208
0.406499,-0.0202166,0.810666,0.641633,-0.316411,0.62704,-0.30824
0.406496,-0.0202536,0.810657,0.641624,-0.316436,0.627021,-0.308273
0.406496,-0.0202905,0.810647,0.641616,-0.31646,0.627002,-0.308302
0.406494,-0.0203299,0.810639,0.641606,-0.316485,0.626986,-0.30833
0.406491,-0.0203634,0.810631,0.641599,-0.316505,0.626969,-0.30836
0.406479,-0.020759,0.810534,0.641513,-0.31676,0.626793,-0.308633
0.406476,-0.0208001,0.810527,0.641503,-0.316786,0.626777,-0.308662
0.406475,-0.0208403,0.810516,0.641494,-0.316812,0.626758,-0.30869
0.406475,-0.0208877,0.810505,0.641484,-0.316844,0.626741,-0.308714
0.406473,-0.0209283,0.810496,0.641475,-0.316871,0.626723,-0.308741
0.406472,-0.020973,0.810485,0.641465,-0.3169,0.626705,-0.308767
0.40647,-0.0210166,0.810476,0.641455,-0.316928,0.626688,-0.308795
0.406469,-0.0210592,0.810465,0.641446,-0.316957,0.626669,-0.308822
0.406468,-0.0211012,0.810455,0.641438,-0.316984,0.626652,-0.308848
0.406466,-0.0211424,0.810445,0.641428,-0.317011,0.626635,-0.308875
0.406463,-0.021184,0.810436,0.641418,-0.317037,0.626617,-0.308902
0.406433,-0.0216191,0.810353,0.641308,-0.317318,0.626455,-0.309171
0.406428,-0.0216657,0.810347,0.641294,-0.317347,0.626442,-0.309197
0.406426,-0.0217076,0.810336,0.641284,-0.317375,0.626424,-0.309225
0.406421,-0.0217544,0.810328,0.641272,-0.317405,0.626409,-0.30925
0.406419,-0.0218016,0.81032,0.641261,-0.317434,0.626395,-0.309273
0.406414,-0.0218445,0.810314,0.641249,-0.317461,0.62638,-0.309299
0.406412,-0.0218924,0.810304,0.641237,-0.317491,0.626366,-0.309323
0.406408,-0.021935,0.810298,0.641224,-0.31752,0.626349,-0.309353
0.406408,-0.021979,0.810286,0.641216,-0.31755,0.626329,-0.30938
0.406406,-0.0220287,0.810274,0.641205,-0.317584,0.626311,-0.309403
0.406402,-0.022069,0.810268,0.641194,-0.317607,0.626297,-0.309432
0.406392,-0.0225168,0.810158,0.641098,-0.317903,0.626112,-0.309702
0.406388,-0.0225583,0.81015,0.641087,-0.317929,0.626095,-0.309731
0.406385,-0.0226067,0.810141,0.641073,-0.317962,0.626078,-0.309761
0.406383,-0.0226464,0.810132,0.641063,-0.317989,0.626059,-0.309792
0.406383,-0.0226951,0.810119,0.641053,-0.318022,0.62604,-0.309817
0.406381,-0.0227392,0.81011,0.641043,-0.318049,0.626024,-0.309842
0.406378,-0.0227849,0.810099,0.641033,-0.318078,0.626006,-0.30987
0.406376,-0.0228298,0.81009,0.641022,-0.318106,0.625989,-0.309898
0.406373,-0.0228751,0.810081,0.641011,-0.318136,0.625972,-0.309926
0.406369,-0.0229228,0.810072,0.640997,-0.318165,0.625957,-0.309953
0.406364,-0.0229689,0.810067,0.640982,-0.318194,0.625944,-0.309981
0.406332,-0.0233957,0.809979,0.640874,-0.318456,0.625782,-0.310264
0.406326,-0.0234357,0.809972,0.640861,-0.318481,0.625766,-0.310296
0.406323,-0.0234765,0.809963,0.640852,-0.318505,0.62575,-0.310324
0.406321,-0.0235201,0.809953,0.64084,-0.318534,0.625732,-0.310354
0.406317,-0.0235593,0.809945,0.640829,-0.318558,0.625716,-0.310384
0.406315,-0.023604,0.809935,0.640818,-0.318584,0.625701,-0.31041
0.406313,-0.0236446,0.809926,0.640808,-0.31861,0.625683,-0.31044
0.40631,-0.0236869,0.809915,0.6408,-0.318634,0.625668,-0.310465
0.406307,-0.0237269,0.809905,0.64079,-0.31866,0.625649,-0.310495
0.406306,-0.0237681,0.809893,0.640782,-0.318685,0.625632,-0.310521
0.406306,-0.0238059,0.809884,0.640774,-0.318707,0.625615,-0.310549
