0.012607,0,0,0,0,0
0.012538,0,0,0,0,0
0.01247,0,0,0,0,0
0.012401,0,0,0,0,0
0.012333,0,0,0,0,0
0.012264,0,0,0,0,0
0.012196,0,0,0,0,0
0.012127,0,0,0,0,0
0.012059,0,0,0,0,0
0.01199,0,0,0,0,0
0.011922,0,0,0,0,0
0.011853,0,0,0,0,0
0.011785,0,0,0,0,0
0.011716,0,0,0,0,0
0.011648,0,0,0,0,0
0.011579,0,0,0,0,0
0.01151,0,0,0,0,0
0.011442,0,0,0,0,0
0.011373,0,0,0,0,0
0.011305,0,0,0,0,0
0.011236,0,0,0,0,0
0.011168,0,0,0,0,0
0.011099,0,0,0,0,0
0.011031,0,0,0,0,0
0.010962,0,0,0,0,0
0.010894,0,0,0,0,0
0.010825,0,0,0,0,0
0.010757,0,0,0,0,0
0.010688,0,0,0,0,0
0.01062,0,0,0,0,0
0.010551,0,0,0,0,0
0.010483,0,0,0,0,0
0.010414,0,0,0,0,0
0.010346,0,0,0,0,0
0.010277,0,0,0,0,0
0.010209,0,0,0,0,0
0.01014,0,0,0,0,0
0.010072,0,0,0,0,0
0.010003,0,0,0,0,0
0.009935,0,0,0,0,0
0.009866,0,0,0,0,0
0.009798,0,0,0,0,0
0.009729,0,0,0,0,0
0.009661,0,0,0,0,0
0.009592,0,0,0,0,0
0.009524,0,0,0,0,0
0.009455,0,0,0,0,0
0.009387,0,0,0,0,0
0.009318,0,0,0,0,0
0.00925,0,0,0,0,0
0.009181,0,0,0,0,0
0.009113,0,0,0,0,0
0.009044,0,0,0,0,0
0.009044,0,0,0,0,0
0.008765,0,0,0,0,0
0.008486,0,0,0,0,0
0.008207,0,0,0,0,0
0.007928,0,0,0,0,0
0.007649,0,0,0,0,0
0.00737,0,0,0,0,0
0.007091,0,0,0,0,0
0.006812,0,0,0,0,0
0.006533,0,0,0,0,0
0.006254,0,0,0,0,0
0.005975,0,0,0,0,0
0.005696,0,0,0,0,0
0.005417,0,0,0,0,0
0.005137,0,0,0,0,0
0.004858,0,0,0,0,0
0.004579,0,0,0,0,0
0.0043,0,0,0,0,0
0.004021,0,0,0,0,0
0.003742,0,0,0,0,0
0.003463,0,0,0,0,0
0.003184,0,0,0,0,0
0.002905,0,0,0,0,0
0.002626,0,0,0,0,0
0.002347,0,0,0,0,0
0.002068,0,0,0,0,0
0.001789,0,0,0,0,0
0.00151,0,0,0,0,0
0.001231,0,0,0,0,0
0.000952,0,0,0,0,0
0.000673,0,0,0,0,0
0.000394,0,0,0,0,0
0.000115,0,0,0,0,0
-0.000164,0,0,0,0,0
-0.000444,0,0,0,0,0
-0.000723,0,0,0,0,0
-0.001002,0,0,0,0,0
-0.001281,0,0,0,0,0
-0.00156,0,0,0,0,0
-0.001839,0,0,0,0,0
-0.002118,0,0,0,0,0
-0.002397,0,0,0,0,0
-0.002676,0,0,0,0,0
-0.002955,0,0,0,0,0
-0.003234,0,0,0,0,0
-0.003513,0,0,0,0,0
-0.003792,0,0,0,0,0
-0.004071,0,0,0,0,0
-0.00435,0,0,0,0,0
-0.004629,0,0,0,0,0
-0.004908,0,0,0,0,0
-0.005187,0,0,0,0,0
-0.005466,0,0,0,0,0
-0.005745,0,0,0,0,0
-0.006025,0,0,0,0,0
-0.006304,0,0,0,0,0
-0.006583,0,0,0,0,0
-0.006862,0,0,0,0,0
-0.007141,0,0,0,0,0
-0.00742,0,0,0,0,0
-0.007699,0,0,0,0,0
-0.007978,0,0,0,0,0
-0.008257,0,0,0,0,0
-0.008536,0,0,0,0,0
-0.008815,0,0,0,0,0
-0.008815,0,0,0,0,0
-0.008723,0,0,0,0,0
-0.008631,0,0,0,0,0
-0.008539,0,0,0,0,0
-0.008447,0,0,0,0,0
-0.008355,0,0,0,0,0
-0.008263,0,0,0,0,0
-0.008172,0,0,0,0,0
-0.00808,0,0,0,0,0
-0.007988,0,0,0,0,0
-0.007896,0,0,0,0,0
-0.007804,0,0,0,0,0
-0.007712,0,0,0,0,0
-0.00762,0,0,0,0,0
-0.007528,0,0,0,0,0
-0.007436,0,0,0,0,0
-0.007344,0,0,0,0,0
-0.007252,0,0,0,0,0
-0.00716,0,0,0,0,0
-0.007068,0,0,0,0,0
-0.006976,0,0,0,0,0
-0.006885,0,0,0,0,0
-0.006793,0,0,0,0,0
-0.006701,0,0,0,0,0
-0.006609,0,0,0,0,0
-0.006517,0,0,0,0,0
-0.006425,0,0,0,0,0
-0.006333,0,0,0,0,0
-0.006241,0,0,0,0,0
-0.006149,0,0,0,0,0
-0.006057,0,0,0,0,0
-0.005965,0,0,0,0,0
-0.005873,0,0,0,0,0
-0.005781,0,0,0,0,0
-0.005689,0,0,0,0,0
-0.005598,0,0,0,0,0
-0.005506,0,0,0,0,0
-0.005414,0,0,0,0,0
-0.005322,0,0,0,0,0
-0.00523,0,0,0,0,0
-0.005138,0,0,0,0,0
-0.005046,0,0,0,0,0
-0.004954,0,0,0,0,0
-0.004862,0,0,0,0,0
-0.00477,0,0,0,0,0
-0.004678,0,0,0,0,0
-0.004586,0,0,0,0,0
-0.004494,0,0,0,0,0
-0.004402,0,0,0,0,0
-0.00431,0,0,0,0,0
-0.004219,0,0,0,0,0
-0.004127,0,0,0,0,0
-0.004035,0,0,0,0,0
-0.003943,0,0,0,0,0
-0.003851,0,0,0,0,0
-0.003759,0,0,0,0,0
-0.003667,0,0,0,0,0
-0.003575,0,0,0,0,0
-0.003483,0,0,0,0,0
-0.003391,0,0,0,0,0
-0.003299,0,0,0,0,0
-0.003207,0,0,0,0,0
-0.003115,0,0,0,0,0
-0.003023,0,0,0,0,0
-0.002932,0,0,0,0,0
-0.002932,0,0,0,0,0
-0.002819,0,0,0,0,0
-0.002707,0,0,0,0,0
-0.002595,0,0,0,0,0
-0.002482,0,0,0,0,0
-0.00237,0,0,0,0,0
-0.002258,0,0,0,0,0
-0.002145,0,0,0,0,0
-0.002033,0,0,0,0,0
-0.001921,0,0,0,0,0
-0.001808,0,0,0,0,0
-0.001696,0,0,0,0,0
-0.001584,0,0,0,0,0
-0.001471,0,0,0,0,0
-0.001359,0,0,0,0,0
-0.001247,0,0,0,0,0
-0.001134,0,0,0,0,0
-0.001022,0,0,0,0,0
-0.00091,0,0,0,0,0
-0.000797,0,0,0,0,0
-0.000685,0,0,0,0,0
-0.000573,0,0,0,0,0
-0.00046,0,0,0,0,0
-0.000348,0,0,0,0,0
-0.000236,0,0,0,0,0
-0.000123,0,0,0,0,0
-1.1e-05,0,0,0,0,0
0.000101,0,0,0,0,0
0.000214,0,0,0,0,0
0.000326,0,0,0,0,0
0.000438,0,0,0,0,0
0.000551,0,0,0,0,0
0.000663,0,0,0,0,0
0.000775,0,0,0,0,0
0.000888,0,0,0,0,0
0.001,0,0,0,0,0
0.001112,0,0,0,0,0
0.001225,0,0,0,0,0
0.001337,0,0,0,0,0
0.001449,0,0,0,0,0
0.001562,0,0,0,0,0
0.001674,0,0,0,0,0
0.001786,0,0,0,0,0
0.001899,0,0,0,0,0
0.002011,0,0,0,0,0
0.002123,0,0,0,0,0
0.002236,0,0,0,0,0
0.002348,0,0,0,0,0
0.00246,0,0,0,0,0
0.002573,0,0,0,0,0
0.002685,0,0,0,0,0
0.002797,0,0,0,0,0
0.00291,0,0,0,0,0
0.003022,0,0,0,0,0
0.003134,0,0,0,0,0
0.003247,0,0,0,0,0
0.003359,0,0,0,0,0
0.003471,0,0,0,0,0
0.003584,0,0,0,0,0
0.003696,0,0,0,0,0
0.003808,0,0,0,0,0
0.003921,0,0,0,0,0
0.004033,0,0,0,0,0
0.004145,0,0,0,0,0
0.004257,0,0,0,0,0
0.004257,0,0,0,0,0
0.004414,0,0,0,0,0
0.00457,0,0,0,0,0
0.004727,0,0,0,0,0
0.004883,0,0,0,0,0
0.005039,0,0,0,0,0
0.005196,0,0,0,0,0
0.005352,0,0,0,0,0
0.005509,0,0,0,0,0
0.005665,0,0,0,0,0
0.005821,0,0,0,0,0
0.005978,0,0,0,0,0
0.006134,0,0,0,0,0
0.006291,0,0,0,0,0
0.006447,0,0,0,0,0
0.006603,0,0,0,0,0
0.00676,0,0,0,0,0
0.006916,0,0,0,0,0
0.007073,0,0,0,0,0
0.007229,0,0,0,0,0
0.007385,0,0,0,0,0
0.007542,0,0,0,0,0
0.007698,0,0,0,0,0
0.007855,0,0,0,0,0
0.008011,0,0,0,0,0
0.008167,0,0,0,0,0
0.008324,0,0,0,0,0
0.00848,0,0,0,0,0
0.008637,0,0,0,0,0
0.008793,0,0,0,0,0
0.008949,0,0,0,0,0
0.009106,0,0,0,0,0
0.009262,0,0,0,0,0
0.009419,0,0,0,0,0
0.009575,0,0,0,0,0
0.009731,0,0,0,0,0
0.009888,0,0,0,0,0
0.010044,0,0,0,0,0
0.010201,0,0,0,0,0
0.010357,0,0,0,0,0
0.010513,0,0,0,0,0
0.01067,0,0,0,0,0
0.010826,0,0,0,0,0
0.010983,0,0,0,0,0
0.011139,0,0,0,0,0
0.011295,0,0,0,0,0
0.011452,0,0,0,0,0
0.011608,0,0,0,0,0
0.011765,0,0,0,0,0
0.011921,0,0,0,0,0
0.012077,0,0,0,0,0
0.012234,0,0,0,0,0
0.01239,0,0,0,0,0
0.012547,0,0,0,0,0
0.012703,0,0,0,0,0
0.012859,0,0,0,0,0
0.013016,0,0,0,0,0
0.013172,0,0,0,0,0
0.013329,0,0,0,0,0
0.013485,0,0,0,0,0
0.013641,0,0,0,0,0
0.013798,0,0,0,0,0
0.013954,0,0,0,0,0
0.014111,0,0,0,0,0
0.014267,0,0,0,0,0
0.014267,0,0,0,0,0
0.015076,0,0,0,0,0
0.015886,0,0,0,0,0
0.016695,0,0,0,0,0
0.017504,0,0,0,0,0
0.018313,0,0,0,0,0
0.019123,0,0,0,0,0
0.019932,0,0,0,0,0
0.020741,0,0,0,0,0
0.02155,0,0,0,0,0
0.02236,0,0,0,0,0
0.023169,0,0,0,0,0
0.023978,0,0,0,0,0
0.024787,0,0,0,0,0
0.025597,0,0,0,0,0
0.026406,0,0,0,0,0
0.027215,0,0,0,0,0
0.028024,0,0,0,0,0
0.028834,0,0,0,0,0
0.029643,0,0,0,0,0
0.030452,0,0,0,0,0
0.031262,0,0,0,0,0
0.032071,0,0,0,0,0
0.03288,0,0,0,0,0
0.033689,0,0,0,0,0
0.034499,0,0,0,0,0
0.035308,0,0,0,0,0
0.036117,0,0,0,0,0
0.036926,0,0,0,0,0
0.037736,0,0,0,0,0
0.038545,0,0,0,0,0
0.039354,0,0,0,0,0
0.040163,0,0,0,0,0
0.040973,0,0,0,0,0
0.041782,0,0,0,0,0
0.042591,0,0,0,0,0
0.0434,0,0,0,0,0
0.04421,0,0,0,0,0
0.045019,0,0,0,0,0
0.045828,0,0,0,0,0
0.046638,0,0,0,0,0
0.047447,0,0,0,0,0
0.048256,0,0,0,0,0
0.049065,0,0,0,0,0
0.049875,0,0,0,0,0
0.050684,0,0,0,0,0
0.051493,0,0,0,0,0
0.052302,0,0,0,0,0
0.053112,0,0,0,0,0
0.053921,0,0,0,0,0
0.05473,0,0,0,0,0
0.055539,0,0,0,0,0
0.056349,0,0,0,0,0
0.057158,0,0,0,0,0
0.057967,0,0,0,0,0
0.058776,0,0,0,0,0
0.059586,0,0,0,0,0
0.060395,0,0,0,0,0
0.061204,0,0,0,0,0
0.062014,0,0,0,0,0
0.062823,0,0,0,0,0
0.063632,0,0,0,0,0
0.064441,0,0,0,0,0
0.065251,0,0,0,0,0
0.06606,0,0,0,0,0
0.06606,0,0,0,0,0
0.065169,0,0,0,0,0
0.064278,0,0,0,0,0
0.063388,0,0,0,0,0
0.062497,0,0,0,0,0
0.061606,0,0,0,0,0
0.060715,0,0,0,0,0
0.059825,0,0,0,0,0
0.058934,0,0,0,0,0
0.058043,0,0,0,0,0
0.057152,0,0,0,0,0
0.056262,0,0,0,0,0
0.055371,0,0,0,0,0
0.05448,0,0,0,0,0
0.053589,0,0,0,0,0
0.052699,0,0,0,0,0
0.051808,0,0,0,0,0
0.050917,0,0,0,0,0
0.050026,0,0,0,0,0
0.049136,0,0,0,0,0
0.048245,0,0,0,0,0
0.047354,0,0,0,0,0
0.046463,0,0,0,0,0
0.045573,0,0,0,0,0
0.044682,0,0,0,0,0
0.043791,0,0,0,0,0
0.0429,0,0,0,0,0
0.04201,0,0,0,0,0
0.041119,0,0,0,0,0
0.040228,0,0,0,0,0
0.039337,0,0,0,0,0
0.038447,0,0,0,0,0
0.037556,0,0,0,0,0
0.036665,0,0,0,0,0
0.035774,0,0,0,0,0
0.034884,0,0,0,0,0
0.033993,0,0,0,0,0
0.033102,0,0,0,0,0
0.032211,0,0,0,0,0
0.03132,0,0,0,0,0
0.03043,0,0,0,0,0
0.029539,0,0,0,0,0
0.028648,0,0,0,0,0
0.027757,0,0,0,0,0
0.026867,0,0,0,0,0
0.025976,0,0,0,0,0
0.025085,0,0,0,0,0
0.024194,0,0,0,0,0
0.023304,0,0,0,0,0
0.022413,0,0,0,0,0
0.021522,0,0,0,0,0
0.020631,0,0,0,0,0
0.019741,0,0,0,0,0
0.01885,0,0,0,0,0
0.017959,0,0,0,0,0
0.017068,0,0,0,0,0
0.016178,0,0,0,0,0
0.015287,0,0,0,0,0
0.014396,0,0,0,0,0
0.013505,0,0,0,0,0
0.012615,0,0,0,0,0
0.011724,0,0,0,0,0
0.010833,0,0,0,0,0
0.009942,0,0,0,0,0
0.009052,0,0,0,0,0
0.009052,0,0,0,0,0
0.00931,0,0,0,0,0
0.009569,0,0,0,0,0
0.009828,0,0,0,0,0
0.010087,0,0,0,0,0
0.010346,0,0,0,0,0
0.010604,0,0,0,0,0
0.010863,0,0,0,0,0
0.011122,0,0,0,0,0
0.011381,0,0,0,0,0
0.01164,0,0,0,0,0
0.011898,0,0,0,0,0
0.012157,0,0,0,0,0
0.012416,0,0,0,0,0
0.012675,0,0,0,0,0
0.012934,0,0,0,0,0
0.013192,0,0,0,0,0
0.013451,0,0,0,0,0
0.01371,0,0,0,0,0
0.013969,0,0,0,0,0
0.014228,0,0,0,0,0
0.014486,0,0,0,0,0
0.014745,0,0,0,0,0
0.015004,0,0,0,0,0
0.015263,0,0,0,0,0
0.015522,0,0,0,0,0
0.01578,0,0,0,0,0
0.016039,0,0,0,0,0
0.016298,0,0,0,0,0
0.016557,0,0,0,0,0
0.016816,0,0,0,0,0
0.017074,0,0,0,0,0
0.017333,0,0,0,0,0
0.017592,0,0,0,0,0
0.017851,0,0,0,0,0
0.01811,0,0,0,0,0
0.018368,0,0,0,0,0
0.018627,0,0,0,0,0
0.018886,0,0,0,0,0
0.019145,0,0,0,0,0
0.019404,0,0,0,0,0
0.019662,0,0,0,0,0
0.019921,0,0,0,0,0
0.02018,0,0,0,0,0
0.020439,0,0,0,0,0
0.020698,0,0,0,0,0
0.020956,0,0,0,0,0
0.021215,0,0,0,0,0
0.021474,0,0,0,0,0
0.021733,0,0,0,0,0
0.021992,0,0,0,0,0
0.02225,0,0,0,0,0
0.022509,0,0,0,0,0
0.022768,0,0,0,0,0
0.023027,0,0,0,0,0
0.023286,0,0,0,0,0
0.023544,0,0,0,0,0
0.023803,0,0,0,0,0
0.024062,0,0,0,0,0
0.024321,0,0,0,0,0
0.024579,0,0,0,0,0
0.024838,0,0,0,0,0
0.025097,0,0,0,0,0
0.025356,0,0,0,0,0
0.025615,0,0,0,0,0
0.025615,0,0,0,0,0
0.025911,0,0,0,0,0
0.026207,0,0,0,0,0
0.026503,0,0,0,0,0
0.026799,0,0,0,0,0
0.027095,0,0,0,0,0
0.027391,0,0,0,0,0
0.027688,0,0,0,0,0
0.027984,0,0,0,0,0
0.02828,0,0,0,0,0
0.028576,0,0,0,0,0
0.028872,0,0,0,0,0
0.029168,0,0,0,0,0
0.029464,0,0,0,0,0
0.02976,0,0,0,0,0
0.030056,0,0,0,0,0
0.030353,0,0,0,0,0
0.030649,0,0,0,0,0
0.030945,0,0,0,0,0
0.031241,0,0,0,0,0
0.031537,0,0,0,0,0
0.031833,0,0,0,0,0
0.032129,0,0,0,0,0
0.032425,0,0,0,0,0
0.032721,0,0,0,0,0
0.033018,0,0,0,0,0
0.033314,0,0,0,0,0
0.03361,0,0,0,0,0
0.033906,0,0,0,0,0
0.034202,0,0,0,0,0
0.034498,0,0,0,0,0
0.034794,0,0,0,0,0
0.03509,0,0,0,0,0
0.035387,0,0,0,0,0
0.035683,0,0,0,0,0
0.035979,0,0,0,0,0
0.036275,0,0,0,0,0
0.036571,0,0,0,0,0
0.036867,0,0,0,0,0
0.037163,0,0,0,0,0
0.037459,0,0,0,0,0
0.037755,0,0,0,0,0
0.038052,0,0,0,0,0
0.038348,0,0,0,0,0
0.038644,0,0,0,0,0
0.03894,0,0,0,0,0
0.039236,0,0,0,0,0
0.039532,0,0,0,0,0
0.039828,0,0,0,0,0
0.040124,0,0,0,0,0
0.040421,0,0,0,0,0
0.040717,0,0,0,0,0
0.041013,0,0,0,0,0
0.041309,0,0,0,0,0
0.041605,0,0,0,0,0
0.041901,0,0,0,0,0
0.042197,0,0,0,0,0
0.042493,0,0,0,0,0
0.042789,0,0,0,0,0
0.043086,0,0,0,0,0
0.043382,0,0,0,0,0
0.043678,0,0,0,0,0
0.043974,0,0,0,0,0
0.04427,0,0,0,0,0
0.044566,0,0,0,0,0
0.044566,0,0,0,0,0
0.044916,0,0,0,0,0
0.045266,0,0,0,0,0
0.045616,0,0,0,0,0
0.045966,0,0,0,0,0
0.046316,0,0,0,0,0
0.046666,0,0,0,0,0
0.047017,0,0,0,0,0
0.047367,0,0,0,0,0
0.047717,0,0,0,0,0
0.048067,0,0,0,0,0
0.048417,0,0,0,0,0
0.048767,0,0,0,0,0
0.049117,0,0,0,0,0
0.049467,0,0,0,0,0
0.049817,0,0,0,0,0
0.050167,0,0,0,0,0
0.050517,0,0,0,0,0
0.050867,0,0,0,0,0
0.051217,0,0,0,0,0
0.051567,0,0,0,0,0
0.051917,0,0,0,0,0
0.052267,0,0,0,0,0
0.052617,0,0,0,0,0
0.052967,0,0,0,0,0
0.053317,0,0,0,0,0
0.053668,0,0,0,0,0
0.054018,0,0,0,0,0
0.054368,0,0,0,0,0
0.054718,0,0,0,0,0
0.055068,0,0,0,0,0
0.055418,0,0,0,0,0
0.055768,0,0,0,0,0
0.056118,0,0,0,0,0
0.056468,0,0,0,0,0
0.056818,0,0,0,0,0
0.057168,0,0,0,0,0
0.057518,0,0,0,0,0
0.057868,0,0,0,0,0
0.058218,0,0,0,0,0
0.058568,0,0,0,0,0
0.058918,0,0,0,0,0
0.059268,0,0,0,0,0
0.059618,0,0,0,0,0
0.059968,0,0,0,0,0
0.060318,0,0,0,0,0
0.060669,0,0,0,0,0
0.061019,0,0,0,0,0
0.061369,0,0,0,0,0
0.061719,0,0,0,0,0
0.062069,0,0,0,0,0
0.062419,0,0,0,0,0
0.062769,0,0,0,0,0
0.063119,0,0,0,0,0
0.063469,0,0,0,0,0
0.063819,0,0,0,0,0
0.064169,0,0,0,0,0
0.064519,0,0,0,0,0
0.064869,0,0,0,0,0
0.065219,0,0,0,0,0
0.065569,0,0,0,0,0
0.065919,0,0,0,0,0
0.066269,0,0,0,0,0
0.066619,0,0,0,0,0
0.066969,0,0,0,0,0
0.066969,0,0,0,0,0
0.066907,0,0,0,0,0
0.066845,0,0,0,0,0
0.066783,0,0,0,0,0
0.066721,0,0,0,0,0
0.066659,0,0,0,0,0
0.066597,0,0,0,0,0
0.066535,0,0,0,0,0
0.066472,0,0,0,0,0
0.06641,0,0,0,0,0
0.066348,0,0,0,0,0
0.066286,0,0,0,0,0
0.066224,0,0,0,0,0
0.066162,0,0,0,0,0
0.0661,0,0,0,0,0
0.066038,0,0,0,0,0
0.065975,0,0,0,0,0
0.065913,0,0,0,0,0
0.065851,0,0,0,0,0
0.065789,0,0,0,0,0
0.065727,0,0,0,0,0
0.065665,0,0,0,0,0
0.065603,0,0,0,0,0
0.06554,0,0,0,0,0
0.065478,0,0,0,0,0
0.065416,0,0,0,0,0
0.065354,0,0,0,0,0
0.065292,0,0,0,0,0
0.06523,0,0,0,0,0
0.065168,0,0,0,0,0
0.065106,0,0,0,0,0
0.065043,0,0,0,0,0
0.064981,0,0,0,0,0
0.064919,0,0,0,0,0
0.064857,0,0,0,0,0
0.064795,0,0,0,0,0
0.064733,0,0,0,0,0
0.064671,0,0,0,0,0
0.064609,0,0,0,0,0
0.064546,0,0,0,0,0
0.064484,0,0,0,0,0
0.064422,0,0,0,0,0
0.06436,0,0,0,0,0
0.064298,0,0,0,0,0
0.064236,0,0,0,0,0
0.064174,0,0,0,0,0
0.064111,0,0,0,0,0
0.064049,0,0,0,0,0
0.063987,0,0,0,0,0
0.063925,0,0,0,0,0
0.063863,0,0,0,0,0
0.063801,0,0,0,0,0
0.063739,0,0,0,0,0
0.063677,0,0,0,0,0
0.063614,0,0,0,0,0
0.063552,0,0,0,0,0
0.06349,0,0,0,0,0
0.063428,0,0,0,0,0
0.063366,0,0,0,0,0
0.063304,0,0,0,0,0
0.063242,0,0,0,0,0
0.06318,0,0,0,0,0
0.063117,0,0,0,0,0
0.063055,0,0,0,0,0
0.062993,0,0,0,0,0
0.062993,0,0,0,0,0
0.062616,0,0,0,0,0
0.062239,0,0,0,0,0
0.061862,0,0,0,0,0
0.061485,0,0,0,0,0
0.061108,0,0,0,0,0
0.06073,0,0,0,0,0
0.060353,0,0,0,0,0
0.059976,0,0,0,0,0
0.059599,0,0,0,0,0
0.059222,0,0,0,0,0
0.058845,0,0,0,0,0
0.058468,0,0,0,0,0
0.05809,0,0,0,0,0
0.057713,0,0,0,0,0
0.057336,0,0,0,0,0
0.056959,0,0,0,0,0
0.056582,0,0,0,0,0
0.056205,0,0,0,0,0
0.055828,0,0,0,0,0
0.055451,0,0,0,0,0
0.055073,0,0,0,0,0
0.054696,0,0,0,0,0
0.054319,0,0,0,0,0
0.053942,0,0,0,0,0
0.053565,0,0,0,0,0
0.053188,0,0,0,0,0
0.052811,0,0,0,0,0
0.052434,0,0,0,0,0
0.052056,0,0,0,0,0
0.051679,0,0,0,0,0
0.051302,0,0,0,0,0
0.050925,0,0,0,0,0
0.050548,0,0,0,0,0
0.050171,0,0,0,0,0
0.049794,0,0,0,0,0
0.049417,0,0,0,0,0
0.049039,0,0,0,0,0
0.048662,0,0,0,0,0
0.048285,0,0,0,0,0
0.047908,0,0,0,0,0
0.047531,0,0,0,0,0
0.047154,0,0,0,0,0
0.046777,0,0,0,0,0
0.0464,0,0,0,0,0
0.046022,0,0,0,0,0
0.045645,0,0,0,0,0
0.045268,0,0,0,0,0
0.044891,0,0,0,0,0
0.044514,0,0,0,0,0
0.044137,0,0,0,0,0
0.04376,0,0,0,0,0
0.043382,0,0,0,0,0
0.043005,0,0,0,0,0
0.042628,0,0,0,0,0
0.042251,0,0,0,0,0
0.041874,0,0,0,0,0
0.041497,0,0,0,0,0
0.04112,0,0,0,0,0
0.040743,0,0,0,0,0
0.040365,0,0,0,0,0
0.039988,0,0,0,0,0
0.039611,0,0,0,0,0
0.039234,0,0,0,0,0
0.038857,0,0,0,0,0
0.038857,0,0,0,0,0
0.038852,0,0,0,0,0
0.038847,0,0,0,0,0
0.038842,0,0,0,0,0
0.038837,0,0,0,0,0
0.038832,0,0,0,0,0
0.038826,0,0,0,0,0
0.038821,0,0,0,0,0
0.038816,0,0,0,0,0
0.038811,0,0,0,0,0
0.038806,0,0,0,0,0
0.038801,0,0,0,0,0
0.038796,0,0,0,0,0
0.038791,0,0,0,0,0
0.038786,0,0,0,0,0
0.038781,0,0,0,0,0
0.038776,0,0,0,0,0
0.038771,0,0,0,0,0
0.038765,0,0,0,0,0
0.03876,0,0,0,0,0
0.038755,0,0,0,0,0
0.03875,0,0,0,0,0
0.038745,0,0,0,0,0
0.03874,0,0,0,0,0
0.038735,0,0,0,0,0
0.03873,0,0,0,0,0
0.038725,0,0,0,0,0
0.03872,0,0,0,0,0
0.038715,0,0,0,0,0
0.03871,0,0,0,0,0
0.038704,0,0,0,0,0
0.038699,0,0,0,0,0
0.038694,0,0,0,0,0
0.038689,0,0,0,0,0
0.038684,0,0,0,0,0
0.038679,0,0,0,0,0
0.038674,0,0,0,0,0
0.038669,0,0,0,0,0
0.038664,0,0,0,0,0
0.038659,0,0,0,0,0
0.038654,0,0,0,0,0
0.038649,0,0,0,0,0
0.038643,0,0,0,0,0
0.038638,0,0,0,0,0
0.038633,0,0,0,0,0
0.038628,0,0,0,0,0
0.038623,0,0,0,0,0
0.038618,0,0,0,0,0
0.038613,0,0,0,0,0
0.038608,0,0,0,0,0
0.038603,0,0,0,0,0
0.038598,0,0,0,0,0
0.038593,0,0,0,0,0
0.038588,0,0,0,0,0
0.038582,0,0,0,0,0
0.038577,0,0,0,0,0
0.038572,0,0,0,0,0
0.038567,0,0,0,0,0
0.038562,0,0,0,0,0
0.038557,0,0,0,0,0
0.038552,0,0,0,0,0
0.038547,0,0,0,0,0
0.038542,0,0,0,0,0
0.038537,0,0,0,0,0
0.038532,0,0,0,0,0
0.038532,0,0,0,0,0
0.037615,0,0,0,0,0
0.036699,0,0,0,0,0
0.035782,0,0,0,0,0
0.034866,0,0,0,0,0
0.03395,0,0,0,0,0
0.033033,0,0,0,0,0
0.032117,0,0,0,0,0
0.0312,0,0,0,0,0
0.030284,0,0,0,0,0
0.029367,0,0,0,0,0
0.028451,0,0,0,0,0
0.027535,0,0,0,0,0
0.026618,0,0,0,0,0
0.025702,0,0,0,0,0
0.024785,0,0,0,0,0
0.023869,0,0,0,0,0
0.022952,0,0,0,0,0
0.022036,0,0,0,0,0
0.02112,0,0,0,0,0
0.020203,0,0,0,0,0
0.019287,0,0,0,0,0
0.01837,0,0,0,0,0
0.017454,0,0,0,0,0
0.016537,0,0,0,0,0
0.015621,0,0,0,0,0
0.014705,0,0,0,0,0
0.013788,0,0,0,0,0
0.012872,0,0,0,0,0
0.011955,0,0,0,0,0
0.011039,0,0,0,0,0
0.010122,0,0,0,0,0
0.009206,0,0,0,0,0
0.00829,0,0,0,0,0
0.007373,0,0,0,0,0
0.006457,0,0,0,0,0
0.00554,0,0,0,0,0
0.004624,0,0,0,0,0
0.003708,0,0,0,0,0
0.002791,0,0,0,0,0
0.001875,0,0,0,0,0
0.000958,0,0,0,0,0
4.2e-05,0,0,0,0,0
-0.000875,0,0,0,0,0
-0.001791,0,0,0,0,0
-0.002707,0,0,0,0,0
-0.003624,0,0,0,0,0
-0.00454,0,0,0,0,0
-0.005457,0,0,0,0,0
-0.006373,0,0,0,0,0
-0.00729,0,0,0,0,0
-0.008206,0,0,0,0,0
-0.009122,0,0,0,0,0
-0.010039,0,0,0,0,0
-0.010955,0,0,0,0,0
-0.011872,0,0,0,0,0
-0.012788,0,0,0,0,0
-0.013705,0,0,0,0,0
-0.014621,0,0,0,0,0
-0.015537,0,0,0,0,0
-0.016454,0,0,0,0,0
-0.01737,0,0,0,0,0
-0.018287,0,0,0,0,0
-0.019203,0,0,0,0,0
-0.02012,0,0,0,0,0
-0.02012,0,0,0,0,0
-0.021161,0,0,0,0,0
-0.022203,0,0,0,0,0
-0.023244,0,0,0,0,0
-0.024286,0,0,0,0,0
-0.025328,0,0,0,0,0
-0.026369,0,0,0,0,0
-0.027411,0,0,0,0,0
-0.028453,0,0,0,0,0
-0.029494,0,0,0,0,0
-0.030536,0,0,0,0,0
-0.031578,0,0,0,0,0
-0.032619,0,0,0,0,0
-0.033661,0,0,0,0,0
-0.034702,0,0,0,0,0
-0.035744,0,0,0,0,0
-0.036786,0,0,0,0,0
-0.037827,0,0,0,0,0
-0.038869,0,0,0,0,0
-0.039911,0,0,0,0,0
-0.040952,0,0,0,0,0
-0.041994,0,0,0,0,0
-0.043035,0,0,0,0,0
