-0.038535,0,0,0,0,0
-0.038718,0,0,0,0,0
-0.038901,0,0,0,0,0
-0.039084,0,0,0,0,0
-0.039267,0,0,0,0,0
-0.03945,0,0,0,0,0
-0.039632,0,0,0,0,0
-0.039815,0,0,0,0,0
-0.039998,0,0,0,0,0
-0.040181,0,0,0,0,0
-0.040364,0,0,0,0,0
-0.040547,0,0,0,0,0
-0.04073,0,0,0,0,0
-0.040912,0,0,0,0,0
-0.041095,0,0,0,0,0
-0.041278,0,0,0,0,0
-0.041278,0,0,0,0,0
-0.041327,0,0,0,0,0
-0.041377,0,0,0,0,0
-0.041426,0,0,0,0,0
-0.041475,0,0,0,0,0
-0.041525,0,0,0,0,0
-0.041574,0,0,0,0,0
-0.041623,0,0,0,0,0
-0.041673,0,0,0,0,0
-0.041722,0,0,0,0,0
-0.041771,0,0,0,0,0
-0.04182,0,0,0,0,0
-0.04187,0,0,0,0,0
-0.041919,0,0,0,0,0
-0.041968,0,0,0,0,0
-0.042018,0,0,0,0,0
-0.042067,0,0,0,0,0
-0.042116,0,0,0,0,0
-0.042166,0,0,0,0,0
-0.042215,0,0,0,0,0
-0.042264,0,0,0,0,0
-0.042314,0,0,0,0,0
-0.042363,0,0,0,0,0
-0.042412,0,0,0,0,0
-0.042462,0,0,0,0,0
-0.042511,0,0,0,0,0
-0.04256,0,0,0,0,0
-0.042609,0,0,0,0,0
-0.042659,0,0,0,0,0
-0.042708,0,0,0,0,0
-0.042757,0,0,0,0,0
-0.042807,0,0,0,0,0
-0.042856,0,0,0,0,0
-0.042905,0,0,0,0,0
-0.042955,0,0,0,0,0
-0.043004,0,0,0,0,0
-0.043053,0,0,0,0,0
-0.043103,0,0,0,0,0
-0.043152,0,0,0,0,0
-0.043201,0,0,0,0,0
-0.04325,0,0,0,0,0
-0.0433,0,0,0,0,0
-0.043349,0,0,0,0,0
-0.043398,0,0,0,0,0
-0.043448,0,0,0,0,0
-0.043497,0,0,0,0,0
-0.043546,0,0,0,0,0
-0.043596,0,0,0,0,0
-0.043645,0,0,0,0,0
-0.043694,0,0,0,0,0
-0.043744,0,0,0,0,0
-0.043793,0,0,0,0,0
-0.043842,0,0,0,0,0
-0.043891,0,0,0,0,0
-0.043941,0,0,0,0,0
-0.04399,0,0,0,0,0
-0.044039,0,0,0,0,0
-0.044089,0,0,0,0,0
-0.044138,0,0,0,0,0
-0.044187,0,0,0,0,0
-0.044237,0,0,0,0,0
-0.044286,0,0,0,0,0
-0.044335,0,0,0,0,0
-0.044385,0,0,0,0,0
-0.044434,0,0,0,0,0
-0.044483,0,0,0,0,0
-0.044533,0,0,0,0,0
-0.044582,0,0,0,0,0
-0.044631,0,0,0,0,0
-0.04468,0,0,0,0,0
-0.04473,0,0,0,0,0
-0.044779,0,0,0,0,0
-0.044828,0,0,0,0,0
-0.044878,0,0,0,0,0
-0.044927,0,0,0,0,0
-0.044976,0,0,0,0,0
-0.045026,0,0,0,0,0
-0.045075,0,0,0,0,0
-0.045075,0,0,0,0,0
-0.045053,0,0,0,0,0
-0.045031,0,0,0,0,0
-0.045008,0,0,0,0,0
-0.044986,0,0,0,0,0
-0.044964,0,0,0,0,0
-0.044942,0,0,0,0,0
-0.04492,0,0,0,0,0
-0.044898,0,0,0,0,0
-0.044875,0,0,0,0,0
-0.044853,0,0,0,0,0
-0.044831,0,0,0,0,0
-0.044809,0,0,0,0,0
-0.044787,0,0,0,0,0
-0.044765,0,0,0,0,0
-0.044742,0,0,0,0,0
-0.04472,0,0,0,0,0
-0.044698,0,0,0,0,0
-0.044676,0,0,0,0,0
-0.044654,0,0,0,0,0
-0.044632,0,0,0,0,0
-0.044609,0,0,0,0,0
-0.044587,0,0,0,0,0
-0.044565,0,0,0,0,0
-0.044543,0,0,0,0,0
-0.044521,0,0,0,0,0
-0.044499,0,0,0,0,0
-0.044476,0,0,0,0,0
-0.044454,0,0,0,0,0
-0.044432,0,0,0,0,0
-0.04441,0,0,0,0,0
-0.044388,0,0,0,0,0
-0.044366,0,0,0,0,0
-0.044343,0,0,0,0,0
-0.044321,0,0,0,0,0
-0.044299,0,0,0,0,0
-0.044277,0,0,0,0,0
-0.044255,0,0,0,0,0
-0.044233,0,0,0,0,0
-0.04421,0,0,0,0,0
-0.044188,0,0,0,0,0
-0.044166,0,0,0,0,0
-0.044144,0,0,0,0,0
-0.044122,0,0,0,0,0
-0.0441,0,0,0,0,0
-0.044077,0,0,0,0,0
-0.044055,0,0,0,0,0
-0.044033,0,0,0,0,0
-0.044011,0,0,0,0,0
-0.043989,0,0,0,0,0
-0.043967,0,0,0,0,0
-0.043944,0,0,0,0,0
-0.043922,0,0,0,0,0
-0.0439,0,0,0,0,0
-0.043878,0,0,0,0,0
-0.043856,0,0,0,0,0
-0.043834,0,0,0,0,0
-0.043811,0,0,0,0,0
-0.043789,0,0,0,0,0
-0.043767,0,0,0,0,0
-0.043745,0,0,0,0,0
-0.043723,0,0,0,0,0
-0.043701,0,0,0,0,0
-0.043678,0,0,0,0,0
-0.043656,0,0,0,0,0
-0.043634,0,0,0,0,0
-0.043612,0,0,0,0,0
-0.04359,0,0,0,0,0
-0.043568,0,0,0,0,0
-0.043545,0,0,0,0,0
-0.043523,0,0,0,0,0
-0.043501,0,0,0,0,0
-0.043479,0,0,0,0,0
-0.043457,0,0,0,0,0
-0.043435,0,0,0,0,0
-0.043412,0,0,0,0,0
-0.04339,0,0,0,0,0
-0.043368,0,0,0,0,0
-0.043368,0,0,0,0,0
-0.043284,0,0,0,0,0
-0.0432,0,0,0,0,0
-0.043116,0,0,0,0,0
-0.043032,0,0,0,0,0
-0.042948,0,0,0,0,0
-0.042864,0,0,0,0,0
-0.04278,0,0,0,0,0
-0.042696,0,0,0,0,0
-0.042612,0,0,0,0,0
-0.042528,0,0,0,0,0
-0.042444,0,0,0,0,0
-0.04236,0,0,0,0,0
-0.042276,0,0,0,0,0
-0.042192,0,0,0,0,0
-0.042108,0,0,0,0,0
-0.042024,0,0,0,0,0
-0.041939,0,0,0,0,0
-0.041855,0,0,0,0,0
-0.041771,0,0,0,0,0
-0.041687,0,0,0,0,0
-0.041603,0,0,0,0,0
-0.041519,0,0,0,0,0
-0.041435,0,0,0,0,0
-0.041351,0,0,0,0,0
-0.041267,0,0,0,0,0
-0.041183,0,0,0,0,0
-0.041099,0,0,0,0,0
-0.041015,0,0,0,0,0
-0.040931,0,0,0,0,0
-0.040847,0,0,0,0,0
-0.040763,0,0,0,0,0
-0.040679,0,0,0,0,0
-0.040595,0,0,0,0,0
-0.040511,0,0,0,0,0
-0.040427,0,0,0,0,0
-0.040343,0,0,0,0,0
-0.040259,0,0,0,0,0
-0.040175,0,0,0,0,0
-0.040091,0,0,0,0,0
-0.040007,0,0,0,0,0
-0.039923,0,0,0,0,0
-0.039839,0,0,0,0,0
-0.039755,0,0,0,0,0
-0.03967,0,0,0,0,0
-0.039586,0,0,0,0,0
-0.039502,0,0,0,0,0
-0.039418,0,0,0,0,0
-0.039334,0,0,0,0,0
-0.03925,0,0,0,0,0
-0.039166,0,0,0,0,0
-0.039082,0,0,0,0,0
-0.038998,0,0,0,0,0
-0.038914,0,0,0,0,0
-0.03883,0,0,0,0,0
-0.038746,0,0,0,0,0
-0.038662,0,0,0,0,0
-0.038578,0,0,0,0,0
-0.038494,0,0,0,0,0
-0.03841,0,0,0,0,0
-0.038326,0,0,0,0,0
-0.038242,0,0,0,0,0
-0.038158,0,0,0,0,0
-0.038074,0,0,0,0,0
-0.03799,0,0,0,0,0
-0.037906,0,0,0,0,0
-0.037822,0,0,0,0,0
-0.037738,0,0,0,0,0
-0.037654,0,0,0,0,0
-0.03757,0,0,0,0,0
-0.037486,0,0,0,0,0
-0.037401,0,0,0,0,0
-0.037317,0,0,0,0,0
-0.037233,0,0,0,0,0
-0.037149,0,0,0,0,0
-0.037065,0,0,0,0,0
-0.036981,0,0,0,0,0
-0.036897,0,0,0,0,0
-0.036897,0,0,0,0,0
-0.036594,0,0,0,0,0
-0.03629,0,0,0,0,0
-0.035987,0,0,0,0,0
-0.035683,0,0,0,0,0
-0.03538,0,0,0,0,0
-0.035076,0,0,0,0,0
-0.034773,0,0,0,0,0
-0.034469,0,0,0,0,0
-0.034165,0,0,0,0,0
-0.033862,0,0,0,0,0
-0.033558,0,0,0,0,0
-0.033255,0,0,0,0,0
-0.032951,0,0,0,0,0
-0.032648,0,0,0,0,0
-0.032344,0,0,0,0,0
-0.032041,0,0,0,0,0
-0.031737,0,0,0,0,0
-0.031434,0,0,0,0,0
-0.03113,0,0,0,0,0
-0.030827,0,0,0,0,0
-0.030523,0,0,0,0,0
-0.030219,0,0,0,0,0
-0.029916,0,0,0,0,0
-0.029612,0,0,0,0,0
-0.029309,0,0,0,0,0
-0.029005,0,0,0,0,0
-0.028702,0,0,0,0,0
-0.028398,0,0,0,0,0
-0.028095,0,0,0,0,0
-0.027791,0,0,0,0,0
-0.027488,0,0,0,0,0
-0.027184,0,0,0,0,0
-0.026881,0,0,0,0,0
-0.026577,0,0,0,0,0
-0.026274,0,0,0,0,0
-0.02597,0,0,0,0,0
-0.025666,0,0,0,0,0
-0.025363,0,0,0,0,0
-0.025059,0,0,0,0,0
-0.024756,0,0,0,0,0
-0.024452,0,0,0,0,0
-0.024149,0,0,0,0,0
-0.023845,0,0,0,0,0
-0.023542,0,0,0,0,0
-0.023238,0,0,0,0,0
-0.022935,0,0,0,0,0
-0.022631,0,0,0,0,0
-0.022328,0,0,0,0,0
-0.022024,0,0,0,0,0
-0.021721,0,0,0,0,0
-0.021417,0,0,0,0,0
-0.021113,0,0,0,0,0
-0.02081,0,0,0,0,0
-0.020506,0,0,0,0,0
-0.020203,0,0,0,0,0
-0.019899,0,0,0,0,0
-0.019596,0,0,0,0,0
-0.019292,0,0,0,0,0
-0.018989,0,0,0,0,0
-0.018685,0,0,0,0,0
-0.018382,0,0,0,0,0
-0.018078,0,0,0,0,0
-0.017775,0,0,0,0,0
-0.017471,0,0,0,0,0
-0.017168,0,0,0,0,0
-0.016864,0,0,0,0,0
-0.01656,0,0,0,0,0
-0.016257,0,0,0,0,0
-0.015953,0,0,0,0,0
-0.01565,0,0,0,0,0
-0.015346,0,0,0,0,0
-0.015043,0,0,0,0,0
-0.014739,0,0,0,0,0
-0.014436,0,0,0,0,0
-0.014132,0,0,0,0,0
-0.013829,0,0,0,0,0
-0.013525,0,0,0,0,0
-0.013525,0,0,0,0,0
-0.013255,0,0,0,0,0
-0.012985,0,0,0,0,0
-0.012715,0,0,0,0,0
-0.012445,0,0,0,0,0
-0.012175,0,0,0,0,0
-0.011905,0,0,0,0,0
-0.011635,0,0,0,0,0
-0.011365,0,0,0,0,0
-0.011095,0,0,0,0,0
-0.010825,0,0,0,0,0
-0.010555,0,0,0,0,0
-0.010285,0,0,0,0,0
-0.010015,0,0,0,0,0
-0.009745,0,0,0,0,0
-0.009475,0,0,0,0,0
-0.009205,0,0,0,0,0
-0.008935,0,0,0,0,0
-0.008665,0,0,0,0,0
-0.008395,0,0,0,0,0
-0.008125,0,0,0,0,0
-0.007855,0,0,0,0,0
-0.007585,0,0,0,0,0
-0.007315,0,0,0,0,0
-0.007045,0,0,0,0,0
-0.006774,0,0,0,0,0
-0.006504,0,0,0,0,0
-0.006234,0,0,0,0,0
-0.005964,0,0,0,0,0
-0.005694,0,0,0,0,0
-0.005424,0,0,0,0,0
-0.005154,0,0,0,0,0
-0.004884,0,0,0,0,0
-0.004614,0,0,0,0,0
-0.004344,0,0,0,0,0
-0.004074,0,0,0,0,0
-0.003804,0,0,0,0,0
-0.003534,0,0,0,0,0
-0.003264,0,0,0,0,0
-0.002994,0,0,0,0,0
-0.002724,0,0,0,0,0
-0.002454,0,0,0,0,0
-0.002184,0,0,0,0,0
-0.001914,0,0,0,0,0
-0.001644,0,0,0,0,0
-0.001374,0,0,0,0,0
-0.001104,0,0,0,0,0
-0.000834,0,0,0,0,0
-0.000564,0,0,0,0,0
-0.000294,0,0,0,0,0
-2.4e-05,0,0,0,0,0
0.000246,0,0,0,0,0
0.000516,0,0,0,0,0
0.000786,0,0,0,0,0
0.001056,0,0,0,0,0
0.001326,0,0,0,0,0
0.001596,0,0,0,0,0
0.001866,0,0,0,0,0
0.002136,0,0,0,0,0
0.002406,0,0,0,0,0
0.002676,0,0,0,0,0
0.002946,0,0,0,0,0
0.003216,0,0,0,0,0
0.003487,0,0,0,0,0
0.003757,0,0,0,0,0
0.004027,0,0,0,0,0
0.004297,0,0,0,0,0
0.004567,0,0,0,0,0
0.004837,0,0,0,0,0
0.005107,0,0,0,0,0
0.005377,0,0,0,0,0
0.005647,0,0,0,0,0
0.005917,0,0,0,0,0
0.006187,0,0,0,0,0
0.006457,0,0,0,0,0
0.006727,0,0,0,0,0
0.006997,0,0,0,0,0
0.007267,0,0,0,0,0
0.007267,0,0,0,0,0
0.007406,0,0,0,0,0
0.007545,0,0,0,0,0
0.007684,0,0,0,0,0
0.007824,0,0,0,0,0
0.007963,0,0,0,0,0
0.008102,0,0,0,0,0
0.008241,0,0,0,0,0
0.00838,0,0,0,0,0
0.008519,0,0,0,0,0
0.008659,0,0,0,0,0
0.008798,0,0,0,0,0
0.008937,0,0,0,0,0
0.009076,0,0,0,0,0
0.009215,0,0,0,0,0
0.009355,0,0,0,0,0
0.009494,0,0,0,0,0
0.009633,0,0,0,0,0
0.009772,0,0,0,0,0
0.009911,0,0,0,0,0
0.01005,0,0,0,0,0
0.01019,0,0,0,0,0
0.010329,0,0,0,0,0
0.010468,0,0,0,0,0
0.010607,0,0,0,0,0
0.010746,0,0,0,0,0
0.010886,0,0,0,0,0
0.011025,0,0,0,0,0
0.011164,0,0,0,0,0
0.011303,0,0,0,0,0
0.011442,0,0,0,0,0
0.011581,0,0,0,0,0
0.011721,0,0,0,0,0
0.01186,0,0,0,0,0
0.011999,0,0,0,0,0
0.012138,0,0,0,0,0
0.012277,0,0,0,0,0
0.012417,0,0,0,0,0
0.012556,0,0,0,0,0
0.012695,0,0,0,0,0
0.012834,0,0,0,0,0
0.012973,0,0,0,0,0
0.013112,0,0,0,0,0
0.013252,0,0,0,0,0
0.013391,0,0,0,0,0
0.01353,0,0,0,0,0
0.013669,0,0,0,0,0
0.013808,0,0,0,0,0
0.013948,0,0,0,0,0
0.014087,0,0,0,0,0
0.014226,0,0,0,0,0
0.014365,0,0,0,0,0
0.014504,0,0,0,0,0
0.014643,0,0,0,0,0
0.014783,0,0,0,0,0
0.014922,0,0,0,0,0
0.015061,0,0,0,0,0
0.0152,0,0,0,0,0
0.015339,0,0,0,0,0
0.015479,0,0,0,0,0
0.015618,0,0,0,0,0
0.015757,0,0,0,0,0
0.015896,0,0,0,0,0
0.016035,0,0,0,0,0
0.016174,0,0,0,0,0
0.016314,0,0,0,0,0
0.016453,0,0,0,0,0
0.016592,0,0,0,0,0
0.016731,0,0,0,0,0
0.01687,0,0,0,0,0
0.01701,0,0,0,0,0
0.017149,0,0,0,0,0
0.017288,0,0,0,0,0
0.017427,0,0,0,0,0
0.017566,0,0,0,0,0
0.017705,0,0,0,0,0
0.017845,0,0,0,0,0
0.017984,0,0,0,0,0
0.017984,0,0,0,0,0
0.017795,0,0,0,0,0
0.017605,0,0,0,0,0
0.017416,0,0,0,0,0
0.017227,0,0,0,0,0
0.017038,0,0,0,0,0
0.016849,0,0,0,0,0
0.01666,0,0,0,0,0
0.016471,0,0,0,0,0
0.016281,0,0,0,0,0
0.016092,0,0,0,0,0
0.015903,0,0,0,0,0
0.015714,0,0,0,0,0
0.015525,0,0,0,0,0
0.015336,0,0,0,0,0
0.015146,0,0,0,0,0
0.014957,0,0,0,0,0
0.014768,0,0,0,0,0
0.014579,0,0,0,0,0
0.01439,0,0,0,0,0
0.014201,0,0,0,0,0
0.014012,0,0,0,0,0
0.013822,0,0,0,0,0
0.013633,0,0,0,0,0
0.013444,0,0,0,0,0
0.013255,0,0,0,0,0
0.013066,0,0,0,0,0
0.012877,0,0,0,0,0
0.012687,0,0,0,0,0
0.012498,0,0,0,0,0
0.012309,0,0,0,0,0
0.01212,0,0,0,0,0
0.011931,0,0,0,0,0
0.011742,0,0,0,0,0
0.011553,0,0,0,0,0
0.011363,0,0,0,0,0
0.011174,0,0,0,0,0
0.010985,0,0,0,0,0
0.010796,0,0,0,0,0
0.010607,0,0,0,0,0
0.010418,0,0,0,0,0
0.010228,0,0,0,0,0
0.010039,0,0,0,0,0
0.00985,0,0,0,0,0
0.009661,0,0,0,0,0
0.009472,0,0,0,0,0
0.009283,0,0,0,0,0
0.009094,0,0,0,0,0
0.008904,0,0,0,0,0
0.008715,0,0,0,0,0
0.008526,0,0,0,0,0
0.008337,0,0,0,0,0
0.008148,0,0,0,0,0
0.007959,0,0,0,0,0
0.007769,0,0,0,0,0
0.00758,0,0,0,0,0
0.007391,0,0,0,0,0
0.007202,0,0,0,0,0
0.007013,0,0,0,0,0
0.006824,0,0,0,0,0
0.006635,0,0,0,0,0
0.006445,0,0,0,0,0
0.006256,0,0,0,0,0
0.006067,0,0,0,0,0
0.005878,0,0,0,0,0
0.005689,0,0,0,0,0
0.0055,0,0,0,0,0
0.00531,0,0,0,0,0
0.005121,0,0,0,0,0
0.004932,0,0,0,0,0
0.004743,0,0,0,0,0
0.004554,0,0,0,0,0
0.004365,0,0,0,0,0
0.004176,0,0,0,0,0
0.003986,0,0,0,0,0
0.003797,0,0,0,0,0
0.003608,0,0,0,0,0
0.003419,0,0,0,0,0
0.003419,0,0,0,0,0
0.003199,0,0,0,0,0
0.002979,0,0,0,0,0
0.002759,0,0,0,0,0
0.002539,0,0,0,0,0
0.002319,0,0,0,0,0
0.002099,0,0,0,0,0
0.001878,0,0,0,0,0
0.001658,0,0,0,0,0
0.001438,0,0,0,0,0
0.001218,0,0,0,0,0
0.000998,0,0,0,0,0
0.000778,0,0,0,0,0
0.000558,0,0,0,0,0
0.000338,0,0,0,0,0
0.000118,0,0,0,0,0
-0.000102,0,0,0,0,0
-0.000322,0,0,0,0,0
-0.000542,0,0,0,0,0
-0.000762,0,0,0,0,0
-0.000982,0,0,0,0,0
-0.001202,0,0,0,0,0
-0.001423,0,0,0,0,0
-0.001643,0,0,0,0,0
-0.001863,0,0,0,0,0
-0.002083,0,0,0,0,0
-0.002303,0,0,0,0,0
-0.002523,0,0,0,0,0
-0.002743,0,0,0,0,0
-0.002963,0,0,0,0,0
-0.003183,0,0,0,0,0
-0.003403,0,0,0,0,0
-0.003623,0,0,0,0,0
-0.003843,0,0,0,0,0
-0.004063,0,0,0,0,0
-0.004283,0,0,0,0,0
-0.004503,0,0,0,0,0
-0.004724,0,0,0,0,0
-0.004944,0,0,0,0,0
-0.005164,0,0,0,0,0
-0.005384,0,0,0,0,0
-0.005604,0,0,0,0,0
-0.005824,0,0,0,0,0
-0.006044,0,0,0,0,0
-0.006264,0,0,0,0,0
-0.006484,0,0,0,0,0
-0.006704,0,0,0,0,0
-0.006924,0,0,0,0,0
-0.007144,0,0,0,0,0
-0.007364,0,0,0,0,0
-0.007584,0,0,0,0,0
-0.007804,0,0,0,0,0
-0.008025,0,0,0,0,0
-0.008245,0,0,0,0,0
-0.008465,0,0,0,0,0
-0.008685,0,0,0,0,0
-0.008905,0,0,0,0,0
-0.009125,0,0,0,0,0
-0.009345,0,0,0,0,0
-0.009565,0,0,0,0,0
-0.009785,0,0,0,0,0
-0.010005,0,0,0,0,0
-0.010225,0,0,0,0,0
-0.010445,0,0,0,0,0
-0.010665,0,0,0,0,0
-0.010885,0,0,0,0,0
-0.011105,0,0,0,0,0
-0.011325,0,0,0,0,0
-0.011546,0,0,0,0,0
-0.011766,0,0,0,0,0
-0.011986,0,0,0,0,0
-0.012206,0,0,0,0,0
-0.012426,0,0,0,0,0
-0.012646,0,0,0,0,0
-0.012866,0,0,0,0,0
-0.013086,0,0,0,0,0
-0.013306,0,0,0,0,0
-0.013526,0,0,0,0,0
-0.013526,0,0,0,0,0
-0.013613,0,0,0,0,0
-0.013701,0,0,0,0,0
-0.013788,0,0,0,0,0
-0.013875,0,0,0,0,0
-0.013962,0,0,0,0,0
-0.014049,0,0,0,0,0
-0.014137,0,0,0,0,0
-0.014224,0,0,0,0,0
-0.014311,0,0,0,0,0
-0.014398,0,0,0,0,0
-0.014486,0,0,0,0,0
-0.014573,0,0,0,0,0
-0.01466,0,0,0,0,0
-0.014747,0,0,0,0,0
-0.014834,0,0,0,0,0
-0.014922,0,0,0,0,0
-0.015009,0,0,0,0,0
-0.015096,0,0,0,0,0
-0.015183,0,0,0,0,0
-0.015271,0,0,0,0,0
-0.015358,0,0,0,0,0
-0.015445,0,0,0,0,0
-0.015532,0,0,0,0,0
-0.015619,0,0,0,0,0
-0.015707,0,0,0,0,0
-0.015794,0,0,0,0,0
-0.015881,0,0,0,0,0
-0.015968,0,0,0,0,0
-0.016056,0,0,0,0,0
-0.016143,0,0,0,0,0
-0.01623,0,0,0,0,0
-0.016317,0,0,0,0,0
-0.016404,0,0,0,0,0
-0.016492,0,0,0,0,0
-0.016579,0,0,0,0,0
-0.016666,0,0,0,0,0
-0.016753,0,0,0,0,0
-0.016841,0,0,0,0,0
-0.016928,0,0,0,0,0
-0.017015,0,0,0,0,0
-0.017102,0,0,0,0,0
-0.017189,0,0,0,0,0
-0.017277,0,0,0,0,0
-0.017364,0,0,0,0,0
-0.017451,0,0,0,0,0
-0.017538,0,0,0,0,0
-0.017626,0,0,0,0,0
-0.017713,0,0,0,0,0
-0.0178,0,0,0,0,0
-0.017887,0,0,0,0,0
-0.017974,0,0,0,0,0
-0.018062,0,0,0,0,0
-0.018149,0,0,0,0,0
-0.018236,0,0,0,0,0
-0.018323,0,0,0,0,0
-0.018411,0,0,0,0,0
-0.018498,0,0,0,0,0
-0.018585,0,0,0,0,0
-0.018672,0,0,0,0,0
-0.018759,0,0,0,0,0
-0.018847,0,0,0,0,0
-0.018934,0,0,0,0,0
-0.019021,0,0,0,0,0
-0.019108,0,0,0,0,0
-0.019196,0,0,0,0,0
-0.019283,0,0,0,0,0
-0.01937,0,0,0,0,0
-0.019457,0,0,0,0,0
-0.019544,0,0,0,0,0
-0.019632,0,0,0,0,0
-0.019719,0,0,0,0,0
-0.019806,0,0,0,0,0
-0.019893,0,0,0,0,0
-0.019981,0,0,0,0,0
-0.020068,0,0,0,0,0
-0.020155,0,0,0,0,0
-0.020242,0,0,0,0,0
-0.020242,0,0,0,0,0
-0.020087,0,0,0,0,0
-0.019931,0,0,0,0,0
-0.019776,0,0,0,0,0
-0.019621,0,0,0,0,0
-0.019465,0,0,0,0,0
-0.01931,0,0,0,0,0
-0.019155,0,0,0,0,0
-0.018999,0,0,0,0,0
-0.018844,0,0,0,0,0
-0.018689,0,0,0,0,0
-0.018533,0,0,0,0,0
-0.018378,0,0,0,0,0
-0.018223,0,0,0,0,0
-0.018067,0,0,0,0,0
-0.017912,0,0,0,0,0
-0.017757,0,0,0,0,0
-0.017601,0,0,0,0,0
-0.017446,0,0,0,0,0
-0.01729,0,0,0,0,0
-0.017135,0,0,0,0,0
-0.01698,0,0,0,0,0
-0.016824,0,0,0,0,0
-0.016669,0,0,0,0,0
-0.016514,0,0,0,0,0
-0.016358,0,0,0,0,0
-0.016203,0,0,0,0,0
-0.016048,0,0,0,0,0
-0.015892,0,0,0,0,0
-0.015737,0,0,0,0,0
-0.015582,0,0,0,0,0
-0.015426,0,0,0,0,0
-0.015271,0,0,0,0,0
-0.015115,0,0,0,0,0
-0.01496,0,0,0,0,0
-0.014805,0,0,0,0,0
-0.014649,0,0,0,0,0
-0.014494,0,0,0,0,0
-0.014339,0,0,0,0,0
-0.014183,0,0,0,0,0
-0.014028,0,0,0,0,0
-0.013873,0,0,0,0,0
-0.013717,0,0,0,0,0
-0.013562,0,0,0,0,0
-0.013407,0,0,0,0,0
-0.013251,0,0,0,0,0
-0.013096,0,0,0,0,0
-0.012941,0,0,0,0,0
-0.012785,0,0,0,0,0
-0.01263,0,0,0,0,0
-0.012474,0,0,0,0,0
-0.012319,0,0,0,0,0
-0.012164,0,0,0,0,0
-0.012008,0,0,0,0,0
-0.011853,0,0,0,0,0
-0.011698,0,0,0,0,0
-0.011542,0,0,0,0,0
-0.011387,0,0,0,0,0
-0.011232,0,0,0,0,0
-0.011076,0,0,0,0,0
-0.010921,0,0,0,0,0
-0.010766,0,0,0,0,0
-0.01061,0,0,0,0,0
-0.010455,0,0,0,0,0
-0.010299,0,0,0,0,0
-0.010144,0,0,0,0,0
-0.009989,0,0,0,0,0
-0.009833,0,0,0,0,0
-0.009678,0,0,0,0,0
-0.009523,0,0,0,0,0
-0.009367,0,0,0,0,0
-0.009212,0,0,0,0,0
-0.009057,0,0,0,0,0
-0.008901,0,0,0,0,0
-0.008746,0,0,0,0,0
-0.008591,0,0,0,0,0
-0.008435,0,0,0,0,0
-0.00828,0,0,0,0,0
-0.00828,0,0,0,0,0
-0.00809,0,0,0,0,0
-0.007899,0,0,0,0,0
-0.007709,0,0,0,0,0
-0.007519,0,0,0,0,0
-0.007329,0,0,0,0,0
-0.007139,0,0,0,0,0
-0.006948,0,0,0,0,0
-0.006758,0,0,0,0,0
-0.006568,0,0,0,0,0
-0.006378,0,0,0,0,0
-0.006188,0,0,0,0,0
-0.005997,0,0,0,0,0
-0.005807,0,0,0,0,0
-0.005617,0,0,0,0,0
-0.005427,0,0,0,0,0
-0.005236,0,0,0,0,0
-0.005046,0,0,0,0,0
-0.004856,0,0,0,0,0
-0.004666,0,0,0,0,0
-0.004476,0,0,0,0,0
-0.004285,0,0,0,0,0
-0.004095,0,0,0,0,0
-0.003905,0,0,0,0,0
-0.003715,0,0,0,0,0
-0.003525,0,0,0,0,0
-0.003334,0,0,0,0,0
-0.003144,0,0,0,0,0
-0.002954,0,0,0,0,0
-0.002764,0,0,0,0,0
-0.002573,0,0,0,0,0
-0.002383,0,0,0,0,0
-0.002193,0,0,0,0,0
-0.002003,0,0,0,0,0
-0.001813,0,0,0,0,0
-0.001622,0,0,0,0,0
-0.001432,0,0,0,0,0
-0.001242,0,0,0,0,0
-0.001052,0,0,0,0,0
-0.000862,0,0,0,0,0
-0.000671,0,0,0,0,0
-0.000481,0,0,0,0,0
-0.000291,0,0,0,0,0
-0.000101,0,0,0,0,0
8.9e-05,0,0,0,0,0
0.00028,0,0,0,0,0
0.00047,0,0,0,0,0
0.00066,0,0,0,0,0
0.00085,0,0,0,0,0
0.001041,0,0,0,0,0
0.001231,0,0,0,0,0
0.001421,0,0,0,0,0
0.001611,0,0,0,0,0
0.001801,0,0,0,0,0
0.001992,0,0,0,0,0
0.002182,0,0,0,0,0
0.002372,0,0,0,0,0
0.002562,0,0,0,0,0
0.002752,0,0,0,0,0
0.002943,0,0,0,0,0
0.003133,0,0,0,0,0
0.003323,0,0,0,0,0
0.003513,0,0,0,0,0
0.003704,0,0,0,0,0
0.003894,0,0,0,0,0
0.004084,0,0,0,0,0
0.004274,0,0,0,0,0
0.004464,0,0,0,0,0
0.004655,0,0,0,0,0
0.004845,0,0,0,0,0
0.005035,0,0,0,0,0
0.005225,0,0,0,0,0
0.005415,0,0,0,0,0
0.005606,0,0,0,0,0
0.005796,0,0,0,0,0
0.005986,0,0,0,0,0
0.006176,0,0,0,0,0
0.006367,0,0,0,0,0
0.006367,0,0,0,0,0
0.006404,0,0,0,0,0
0.006441,0,0,0,0,0
0.006479,0,0,0,0,0
0.006516,0,0,0,0,0
0.006553,0,0,0,0,0
0.006591,0,0,0,0,0
0.006628,0,0,0,0,0
0.006665,0,0,0,0,0
0.006703,0,0,0,0,0
0.00674,0,0,0,0,0
0.006777,0,0,0,0,0
0.006815,0,0,0,0,0
0.006852,0,0,0,0,0
0.00689,0,0,0,0,0
0.006927,0,0,0,0,0
