0.102973,0,0,0,0,0
0.102795,0,0,0,0,0
0.102795,0,0,0,0,0
0.102709,0,0,0,0,0
0.102622,0,0,0,0,0
0.102536,0,0,0,0,0
0.10245,0,0,0,0,0
0.102363,0,0,0,0,0
0.102277,0,0,0,0,0
0.102191,0,0,0,0,0
0.102104,0,0,0,0,0
0.102018,0,0,0,0,0
0.101932,0,0,0,0,0
0.101845,0,0,0,0,0
0.101759,0,0,0,0,0
0.101672,0,0,0,0,0
0.101586,0,0,0,0,0
0.1015,0,0,0,0,0
0.101413,0,0,0,0,0
0.101327,0,0,0,0,0
0.101241,0,0,0,0,0
0.101154,0,0,0,0,0
0.101068,0,0,0,0,0
0.100982,0,0,0,0,0
0.100895,0,0,0,0,0
0.100809,0,0,0,0,0
0.100723,0,0,0,0,0
0.100636,0,0,0,0,0
0.10055,0,0,0,0,0
0.100463,0,0,0,0,0
0.100377,0,0,0,0,0
0.100291,0,0,0,0,0
0.100204,0,0,0,0,0
0.100118,0,0,0,0,0
0.100032,0,0,0,0,0
0.099945,0,0,0,0,0
0.099859,0,0,0,0,0
0.099773,0,0,0,0,0
0.099686,0,0,0,0,0
0.0996,0,0,0,0,0
0.099514,0,0,0,0,0
0.099427,0,0,0,0,0
0.099341,0,0,0,0,0
0.099255,0,0,0,0,0
0.099168,0,0,0,0,0
0.099082,0,0,0,0,0
0.098995,0,0,0,0,0
0.098909,0,0,0,0,0
0.098823,0,0,0,0,0
0.098736,0,0,0,0,0
0.09865,0,0,0,0,0
0.098564,0,0,0,0,0
0.098477,0,0,0,0,0
0.098391,0,0,0,0,0
0.098305,0,0,0,0,0
0.098218,0,0,0,0,0
0.098132,0,0,0,0,0
0.098132,0,0,0,0,0
0.09811,0,0,0,0,0
0.098088,0,0,0,0,0
0.098066,0,0,0,0,0
0.098044,0,0,0,0,0
0.098023,0,0,0,0,0
0.098001,0,0,0,0,0
0.097979,0,0,0,0,0
0.097957,0,0,0,0,0
0.097935,0,0,0,0,0
0.097913,0,0,0,0,0
0.097891,0,0,0,0,0
0.097869,0,0,0,0,0
0.097848,0,0,0,0,0
0.097826,0,0,0,0,0
0.097804,0,0,0,0,0
0.097782,0,0,0,0,0
0.09776,0,0,0,0,0
0.097738,0,0,0,0,0
0.097716,0,0,0,0,0
0.097694,0,0,0,0,0
0.097672,0,0,0,0,0
0.097651,0,0,0,0,0
0.097629,0,0,0,0,0
0.097607,0,0,0,0,0
0.097585,0,0,0,0,0
0.097563,0,0,0,0,0
0.097541,0,0,0,0,0
0.097519,0,0,0,0,0
0.097497,0,0,0,0,0
0.097476,0,0,0,0,0
0.097454,0,0,0,0,0
0.097432,0,0,0,0,0
0.09741,0,0,0,0,0
0.097388,0,0,0,0,0
0.097366,0,0,0,0,0
0.097344,0,0,0,0,0
0.097322,0,0,0,0,0
0.097301,0,0,0,0,0
0.097279,0,0,0,0,0
0.097257,0,0,0,0,0
0.097235,0,0,0,0,0
0.097213,0,0,0,0,0
0.097191,0,0,0,0,0
0.097169,0,0,0,0,0
0.097147,0,0,0,0,0
0.097126,0,0,0,0,0
0.097104,0,0,0,0,0
0.097082,0,0,0,0,0
0.09706,0,0,0,0,0
0.097038,0,0,0,0,0
0.097016,0,0,0,0,0
0.096994,0,0,0,0,0
0.096972,0,0,0,0,0
0.096951,0,0,0,0,0
0.096951,0,0,0,0,0
0.097352,0,0,0,0,0
0.097753,0,0,0,0,0
0.098155,0,0,0,0,0
0.098556,0,0,0,0,0
0.098957,0,0,0,0,0
0.099359,0,0,0,0,0
0.09976,0,0,0,0,0
0.100161,0,0,0,0,0
0.100563,0,0,0,0,0
0.100964,0,0,0,0,0
0.101365,0,0,0,0,0
0.101767,0,0,0,0,0
0.102168,0,0,0,0,0
0.102569,0,0,0,0,0
0.102971,0,0,0,0,0
0.103372,0,0,0,0,0
0.103773,0,0,0,0,0
0.104175,0,0,0,0,0
0.104576,0,0,0,0,0
0.104977,0,0,0,0,0
0.105379,0,0,0,0,0
0.10578,0,0,0,0,0
0.106181,0,0,0,0,0
0.106583,0,0,0,0,0
0.106984,0,0,0,0,0
0.107385,0,0,0,0,0
0.107787,0,0,0,0,0
0.108188,0,0,0,0,0
0.108589,0,0,0,0,0
0.108991,0,0,0,0,0
0.109392,0,0,0,0,0
0.109793,0,0,0,0,0
0.110195,0,0,0,0,0
0.110596,0,0,0,0,0
0.110997,0,0,0,0,0
0.111399,0,0,0,0,0
0.1118,0,0,0,0,0
0.112202,0,0,0,0,0
0.112603,0,0,0,0,0
0.113004,0,0,0,0,0
0.113406,0,0,0,0,0
0.113807,0,0,0,0,0
0.114208,0,0,0,0,0
0.11461,0,0,0,0,0
0.115011,0,0,0,0,0
0.115412,0,0,0,0,0
0.115814,0,0,0,0,0
0.116215,0,0,0,0,0
0.116616,0,0,0,0,0
0.117018,0,0,0,0,0
0.117419,0,0,0,0,0
0.11782,0,0,0,0,0
0.118222,0,0,0,0,0
0.118623,0,0,0,0,0
0.118623,0,0,0,0,0
0.119117,0,0,0,0,0
0.119611,0,0,0,0,0
0.120105,0,0,0,0,0
0.120599,0,0,0,0,0
0.121093,0,0,0,0,0
0.121587,0,0,0,0,0
0.122081,0,0,0,0,0
0.122576,0,0,0,0,0
0.12307,0,0,0,0,0
0.123564,0,0,0,0,0
0.124058,0,0,0,0,0
0.124552,0,0,0,0,0
0.125046,0,0,0,0,0
0.12554,0,0,0,0,0
0.126034,0,0,0,0,0
0.126528,0,0,0,0,0
0.127022,0,0,0,0,0
0.127516,0,0,0,0,0
0.12801,0,0,0,0,0
0.128504,0,0,0,0,0
0.128998,0,0,0,0,0
0.129493,0,0,0,0,0
0.129987,0,0,0,0,0
0.130481,0,0,0,0,0
0.130975,0,0,0,0,0
0.131469,0,0,0,0,0
0.131963,0,0,0,0,0
0.132457,0,0,0,0,0
0.132951,0,0,0,0,0
0.133445,0,0,0,0,0
0.133939,0,0,0,0,0
0.134433,0,0,0,0,0
0.134927,0,0,0,0,0
0.135421,0,0,0,0,0
0.135915,0,0,0,0,0
0.13641,0,0,0,0,0
0.136904,0,0,0,0,0
0.137398,0,0,0,0,0
0.137892,0,0,0,0,0
0.138386,0,0,0,0,0
0.13888,0,0,0,0,0
0.139374,0,0,0,0,0
0.139868,0,0,0,0,0
0.140362,0,0,0,0,0
0.140856,0,0,0,0,0
0.14135,0,0,0,0,0
0.141844,0,0,0,0,0
0.142338,0,0,0,0,0
0.142832,0,0,0,0,0
0.143327,0,0,0,0,0
0.143821,0,0,0,0,0
0.144315,0,0,0,0,0
0.144809,0,0,0,0,0
0.145303,0,0,0,0,0
0.145303,0,0,0,0,0
0.145707,0,0,0,0,0
0.146111,0,0,0,0,0
0.146515,0,0,0,0,0
0.146919,0,0,0,0,0
0.147323,0,0,0,0,0
0.147727,0,0,0,0,0
0.148131,0,0,0,0,0
0.148535,0,0,0,0,0
0.148939,0,0,0,0,0
0.149343,0,0,0,0,0
0.149747,0,0,0,0,0
0.150151,0,0,0,0,0
0.150555,0,0,0,0,0
0.150959,0,0,0,0,0
0.151363,0,0,0,0,0
0.151767,0,0,0,0,0
0.152171,0,0,0,0,0
0.152575,0,0,0,0,0
0.152979,0,0,0,0,0
0.153383,0,0,0,0,0
0.153787,0,0,0,0,0
0.154191,0,0,0,0,0
0.154595,0,0,0,0,0
0.154999,0,0,0,0,0
0.155403,0,0,0,0,0
0.155807,0,0,0,0,0
0.156211,0,0,0,0,0
0.156615,0,0,0,0,0
0.15702,0,0,0,0,0
0.157424,0,0,0,0,0
0.157828,0,0,0,0,0
0.158232,0,0,0,0,0
0.158636,0,0,0,0,0
0.15904,0,0,0,0,0
0.159444,0,0,0,0,0
0.159848,0,0,0,0,0
0.160252,0,0,0,0,0
0.160656,0,0,0,0,0
0.16106,0,0,0,0,0
0.161464,0,0,0,0,0
0.161868,0,0,0,0,0
0.162272,0,0,0,0,0
0.162676,0,0,0,0,0
0.16308,0,0,0,0,0
0.163484,0,0,0,0,0
0.163888,0,0,0,0,0
0.164292,0,0,0,0,0
0.164696,0,0,0,0,0
0.1651,0,0,0,0,0
0.165504,0,0,0,0,0
0.165908,0,0,0,0,0
0.166312,0,0,0,0,0
0.166716,0,0,0,0,0
0.16712,0,0,0,0,0
0.16712,0,0,0,0,0
0.167533,0,0,0,0,0
0.167946,0,0,0,0,0
0.168359,0,0,0,0,0
0.168772,0,0,0,0,0
0.169185,0,0,0,0,0
0.169598,0,0,0,0,0
0.170011,0,0,0,0,0
0.170423,0,0,0,0,0
0.170836,0,0,0,0,0
0.171249,0,0,0,0,0
0.171662,0,0,0,0,0
0.172075,0,0,0,0,0
0.172488,0,0,0,0,0
0.172901,0,0,0,0,0
0.173314,0,0,0,0,0
0.173727,0,0,0,0,0
0.17414,0,0,0,0,0
0.174553,0,0,0,0,0
0.174966,0,0,0,0,0
0.175378,0,0,0,0,0
0.175791,0,0,0,0,0
0.176204,0,0,0,0,0
0.176617,0,0,0,0,0
0.17703,0,0,0,0,0
0.177443,0,0,0,0,0
0.177856,0,0,0,0,0
0.178269,0,0,0,0,0
0.178682,0,0,0,0,0
0.179095,0,0,0,0,0
0.179508,0,0,0,0,0
0.179921,0,0,0,0,0
0.180333,0,0,0,0,0
0.180746,0,0,0,0,0
0.181159,0,0,0,0,0
0.181572,0,0,0,0,0
0.181985,0,0,0,0,0
0.182398,0,0,0,0,0
0.182811,0,0,0,0,0
0.183224,0,0,0,0,0
0.183637,0,0,0,0,0
0.18405,0,0,0,0,0
0.184463,0,0,0,0,0
0.184876,0,0,0,0,0
0.185289,0,0,0,0,0
0.185701,0,0,0,0,0
0.186114,0,0,0,0,0
0.186527,0,0,0,0,0
0.18694,0,0,0,0,0
0.187353,0,0,0,0,0
0.187766,0,0,0,0,0
0.188179,0,0,0,0,0
0.188592,0,0,0,0,0
0.189005,0,0,0,0,0
0.189418,0,0,0,0,0
0.189418,0,0,0,0,0
0.189912,0,0,0,0,0
0.190407,0,0,0,0,0
0.190902,0,0,0,0,0
0.191397,0,0,0,0,0
0.191891,0,0,0,0,0
0.192386,0,0,0,0,0
0.192881,0,0,0,0,0
0.193375,0,0,0,0,0
0.19387,0,0,0,0,0
0.194365,0,0,0,0,0
0.19486,0,0,0,0,0
0.195354,0,0,0,0,0
0.195849,0,0,0,0,0
0.196344,0,0,0,0,0
0.196838,0,0,0,0,0
0.197333,0,0,0,0,0
0.197828,0,0,0,0,0
0.198323,0,0,0,0,0
0.198817,0,0,0,0,0
0.199312,0,0,0,0,0
0.199807,0,0,0,0,0
0.200301,0,0,0,0,0
0.200796,0,0,0,0,0
0.201291,0,0,0,0,0
0.201786,0,0,0,0,0
0.20228,0,0,0,0,0
0.202775,0,0,0,0,0
0.20327,0,0,0,0,0
0.203764,0,0,0,0,0
0.204259,0,0,0,0,0
0.204754,0,0,0,0,0
0.205249,0,0,0,0,0
0.205743,0,0,0,0,0
0.206238,0,0,0,0,0
0.206733,0,0,0,0,0
0.207227,0,0,0,0,0
0.207722,0,0,0,0,0
0.208217,0,0,0,0,0
0.208712,0,0,0,0,0
0.209206,0,0,0,0,0
0.209701,0,0,0,0,0
0.210196,0,0,0,0,0
0.21069,0,0,0,0,0
0.211185,0,0,0,0,0
0.21168,0,0,0,0,0
0.212175,0,0,0,0,0
0.212669,0,0,0,0,0
0.213164,0,0,0,0,0
0.213659,0,0,0,0,0
0.214153,0,0,0,0,0
0.214648,0,0,0,0,0
0.215143,0,0,0,0,0
0.215638,0,0,0,0,0
0.216132,0,0,0,0,0
0.216132,0,0,0,0,0
0.216725,0,0,0,0,0
0.217318,0,0,0,0,0
0.217911,0,0,0,0,0
0.218503,0,0,0,0,0
0.219096,0,0,0,0,0
0.219689,0,0,0,0,0
0.220282,0,0,0,0,0
0.220874,0,0,0,0,0
0.221467,0,0,0,0,0
0.22206,0,0,0,0,0
0.222653,0,0,0,0,0
0.223245,0,0,0,0,0
0.223838,0,0,0,0,0
0.224431,0,0,0,0,0
0.225024,0,0,0,0,0
0.225616,0,0,0,0,0
0.226209,0,0,0,0,0
0.226802,0,0,0,0,0
0.227395,0,0,0,0,0
0.227987,0,0,0,0,0
0.22858,0,0,0,0,0
0.229173,0,0,0,0,0
0.229766,0,0,0,0,0
0.230358,0,0,0,0,0
0.230951,0,0,0,0,0
0.231544,0,0,0,0,0
0.232137,0,0,0,0,0
0.232729,0,0,0,0,0
0.233322,0,0,0,0,0
0.233915,0,0,0,0,0
0.234508,0,0,0,0,0
0.2351,0,0,0,0,0
0.235693,0,0,0,0,0
0.236286,0,0,0,0,0
0.236879,0,0,0,0,0
0.237471,0,0,0,0,0
0.238064,0,0,0,0,0
0.238657,0,0,0,0,0
0.23925,0,0,0,0,0
0.239842,0,0,0,0,0
0.240435,0,0,0,0,0
0.241028,0,0,0,0,0
0.241621,0,0,0,0,0
0.242213,0,0,0,0,0
0.242806,0,0,0,0,0
0.243399,0,0,0,0,0
0.243992,0,0,0,0,0
0.244584,0,0,0,0,0
0.245177,0,0,0,0,0
0.24577,0,0,0,0,0
0.246363,0,0,0,0,0
0.246955,0,0,0,0,0
0.247548,0,0,0,0,0
0.248141,0,0,0,0,0
0.248141,0,0,0,0,0
0.248707,0,0,0,0,0
0.249272,0,0,0,0,0
0.249838,0,0,0,0,0
0.250404,0,0,0,0,0
0.250969,0,0,0,0,0
0.251535,0,0,0,0,0
0.252101,0,0,0,0,0
0.252666,0,0,0,0,0
0.253232,0,0,0,0,0
0.253798,0,0,0,0,0
0.254363,0,0,0,0,0
0.254929,0,0,0,0,0
0.255495,0,0,0,0,0
0.25606,0,0,0,0,0
0.256626,0,0,0,0,0
0.257192,0,0,0,0,0
0.257757,0,0,0,0,0
0.258323,0,0,0,0,0
0.258889,0,0,0,0,0
0.259455,0,0,0,0,0
0.26002,0,0,0,0,0
0.260586,0,0,0,0,0
0.261152,0,0,0,0,0
0.261717,0,0,0,0,0
0.262283,0,0,0,0,0
0.262849,0,0,0,0,0
0.263414,0,0,0,0,0
0.26398,0,0,0,0,0
0.264546,0,0,0,0,0
0.265111,0,0,0,0,0
0.265677,0,0,0,0,0
0.266243,0,0,0,0,0
0.266808,0,0,0,0,0
0.267374,0,0,0,0,0
0.26794,0,0,0,0,0
0.268505,0,0,0,0,0
0.269071,0,0,0,0,0
0.269637,0,0,0,0,0
0.270203,0,0,0,0,0
0.270768,0,0,0,0,0
0.271334,0,0,0,0,0
0.2719,0,0,0,0,0
0.272465,0,0,0,0,0
0.273031,0,0,0,0,0
0.273597,0,0,0,0,0
0.274162,0,0,0,0,0
0.274728,0,0,0,0,0
0.275294,0,0,0,0,0
0.275859,0,0,0,0,0
0.276425,0,0,0,0,0
0.276991,0,0,0,0,0
0.277556,0,0,0,0,0
0.278122,0,0,0,0,0
0.278688,0,0,0,0,0
0.278688,0,0,0,0,0
0.279036,0,0,0,0,0
0.279383,0,0,0,0,0
0.279731,0,0,0,0,0
0.280079,0,0,0,0,0
0.280427,0,0,0,0,0
0.280774,0,0,0,0,0
0.281122,0,0,0,0,0
0.28147,0,0,0,0,0
0.281818,0,0,0,0,0
0.282165,0,0,0,0,0
0.282513,0,0,0,0,0
0.282861,0,0,0,0,0
0.283209,0,0,0,0,0
0.283556,0,0,0,0,0
0.283904,0,0,0,0,0
0.284252,0,0,0,0,0
0.2846,0,0,0,0,0
0.284948,0,0,0,0,0
0.285295,0,0,0,0,0
0.285643,0,0,0,0,0
0.285991,0,0,0,0,0
0.286339,0,0,0,0,0
0.286686,0,0,0,0,0
0.287034,0,0,0,0,0
0.287382,0,0,0,0,0
0.28773,0,0,0,0,0
0.288077,0,0,0,0,0
0.288425,0,0,0,0,0
0.288773,0,0,0,0,0
0.289121,0,0,0,0,0
0.289469,0,0,0,0,0
0.289816,0,0,0,0,0
0.290164,0,0,0,0,0
0.290512,0,0,0,0,0
0.29086,0,0,0,0,0
0.291207,0,0,0,0,0
0.291555,0,0,0,0,0
0.291903,0,0,0,0,0
0.292251,0,0,0,0,0
0.292598,0,0,0,0,0
0.292946,0,0,0,0,0
0.293294,0,0,0,0,0
0.293642,0,0,0,0,0
0.29399,0,0,0,0,0
0.294337,0,0,0,0,0
0.294685,0,0,0,0,0
0.295033,0,0,0,0,0
0.295381,0,0,0,0,0
0.295728,0,0,0,0,0
0.296076,0,0,0,0,0
0.296424,0,0,0,0,0
0.296772,0,0,0,0,0
0.297119,0,0,0,0,0
0.297467,0,0,0,0,0
0.297467,0,0,0,0,0
0.297824,0,0,0,0,0
0.298181,0,0,0,0,0
0.298538,0,0,0,0,0
0.298894,0,0,0,0,0
0.299251,0,0,0,0,0
0.299608,0,0,0,0,0
0.299965,0,0,0,0,0
0.300321,0,0,0,0,0
0.300678,0,0,0,0,0
0.301035,0,0,0,0,0
0.301392,0,0,0,0,0
0.301749,0,0,0,0,0
0.302105,0,0,0,0,0
0.302462,0,0,0,0,0
0.302819,0,0,0,0,0
0.303176,0,0,0,0,0
0.303532,0,0,0,0,0
0.303889,0,0,0,0,0
0.304246,0,0,0,0,0
0.304603,0,0,0,0,0
0.30496,0,0,0,0,0
0.305316,0,0,0,0,0
0.305673,0,0,0,0,0
0.30603,0,0,0,0,0
0.306387,0,0,0,0,0
0.306743,0,0,0,0,0
0.3071,0,0,0,0,0
0.307457,0,0,0,0,0
0.307814,0,0,0,0,0
0.308171,0,0,0,0,0
0.308527,0,0,0,0,0
0.308884,0,0,0,0,0
0.309241,0,0,0,0,0
0.309598,0,0,0,0,0
0.309954,0,0,0,0,0
0.310311,0,0,0,0,0
0.310668,0,0,0,0,0
0.311025,0,0,0,0,0
0.311382,0,0,0,0,0
0.311738,0,0,0,0,0
0.312095,0,0,0,0,0
0.312452,0,0,0,0,0
0.312809,0,0,0,0,0
0.313165,0,0,0,0,0
0.313522,0,0,0,0,0
0.313879,0,0,0,0,0
0.314236,0,0,0,0,0
0.314593,0,0,0,0,0
0.314949,0,0,0,0,0
0.315306,0,0,0,0,0
0.315663,0,0,0,0,0
0.31602,0,0,0,0,0
0.316376,0,0,0,0,0
0.316733,0,0,0,0,0
0.316733,0,0,0,0,0
0.31699,0,0,0,0,0
0.317247,0,0,0,0,0
0.317503,0,0,0,0,0
0.31776,0,0,0,0,0
0.318017,0,0,0,0,0
0.318273,0,0,0,0,0
0.31853,0,0,0,0,0
0.318787,0,0,0,0,0
0.319043,0,0,0,0,0
0.3193,0,0,0,0,0
0.319557,0,0,0,0,0
0.319813,0,0,0,0,0
0.32007,0,0,0,0,0
0.320327,0,0,0,0,0
0.320583,0,0,0,0,0
0.32084,0,0,0,0,0
0.321097,0,0,0,0,0
0.321353,0,0,0,0,0
0.32161,0,0,0,0,0
0.321867,0,0,0,0,0
0.322123,0,0,0,0,0
0.32238,0,0,0,0,0
0.322637,0,0,0,0,0
0.322893,0,0,0,0,0
0.32315,0,0,0,0,0
0.323407,0,0,0,0,0
0.323663,0,0,0,0,0
0.32392,0,0,0,0,0
0.324177,0,0,0,0,0
0.324433,0,0,0,0,0
0.32469,0,0,0,0,0
0.324947,0,0,0,0,0
0.325203,0,0,0,0,0
0.32546,0,0,0,0,0
0.325717,0,0,0,0,0
0.325973,0,0,0,0,0
0.32623,0,0,0,0,0
0.326487,0,0,0,0,0
0.326743,0,0,0,0,0
0.327,0,0,0,0,0
0.327257,0,0,0,0,0
0.327513,0,0,0,0,0
0.32777,0,0,0,0,0
0.328027,0,0,0,0,0
0.328283,0,0,0,0,0
0.32854,0,0,0,0,0
0.328797,0,0,0,0,0
0.329053,0,0,0,0,0
0.32931,0,0,0,0,0
0.329567,0,0,0,0,0
0.329823,0,0,0,0,0
0.33008,0,0,0,0,0
0.330337,0,0,0,0,0
0.330593,0,0,0,0,0
0.330593,0,0,0,0,0
0.331062,0,0,0,0,0
0.331531,0,0,0,0,0
0.331999,0,0,0,0,0
0.332468,0,0,0,0,0
0.332937,0,0,0,0,0
0.333406,0,0,0,0,0
0.333874,0,0,0,0,0
0.334343,0,0,0,0,0
0.334812,0,0,0,0,0
0.33528,0,0,0,0,0
0.335749,0,0,0,0,0
0.336218,0,0,0,0,0
0.336686,0,0,0,0,0
0.337155,0,0,0,0,0
0.337624,0,0,0,0,0
0.338092,0,0,0,0,0
0.338561,0,0,0,0,0
0.33903,0,0,0,0,0
0.339498,0,0,0,0,0
0.339967,0,0,0,0,0
0.340436,0,0,0,0,0
0.340904,0,0,0,0,0
0.341373,0,0,0,0,0
0.341842,0,0,0,0,0
0.34231,0,0,0,0,0
0.342779,0,0,0,0,0
0.343248,0,0,0,0,0
0.343716,0,0,0,0,0
0.344185,0,0,0,0,0
0.344654,0,0,0,0,0
0.345122,0,0,0,0,0
0.345591,0,0,0,0,0
0.34606,0,0,0,0,0
0.346528,0,0,0,0,0
0.346997,0,0,0,0,0
0.347466,0,0,0,0,0
0.347934,0,0,0,0,0
0.348403,0,0,0,0,0
0.348872,0,0,0,0,0
0.34934,0,0,0,0,0
0.349809,0,0,0,0,0
0.350278,0,0,0,0,0
0.350746,0,0,0,0,0
0.351215,0,0,0,0,0
0.351684,0,0,0,0,0
0.352152,0,0,0,0,0
0.352621,0,0,0,0,0
0.35309,0,0,0,0,0
0.353558,0,0,0,0,0
0.354027,0,0,0,0,0
0.354496,0,0,0,0,0
0.354964,0,0,0,0,0
0.355433,0,0,0,0,0
0.355902,0,0,0,0,0
0.355902,0,0,0,0,0
0.355006,0,0,0,0,0
0.354111,0,0,0,0,0
0.353216,0,0,0,0,0
0.35232,0,0,0,0,0
0.351425,0,0,0,0,0
0.35053,0,0,0,0,0
0.349635,0,0,0,0,0
0.348739,0,0,0,0,0
0.347844,0,0,0,0,0
0.346949,0,0,0,0,0
0.346054,0,0,0,0,0
0.345158,0,0,0,0,0
0.344263,0,0,0,0,0
0.343368,0,0,0,0,0
0.342473,0,0,0,0,0
0.341577,0,0,0,0,0
0.340682,0,0,0,0,0
0.339787,0,0,0,0,0
0.338892,0,0,0,0,0
0.337996,0,0,0,0,0
0.337101,0,0,0,0,0
0.336206,0,0,0,0,0
0.335311,0,0,0,0,0
0.334415,0,0,0,0,0
0.33352,0,0,0,0,0
0.332625,0,0,0,0,0
0.331729,0,0,0,0,0
0.330834,0,0,0,0,0
0.329939,0,0,0,0,0
0.329044,0,0,0,0,0
0.328148,0,0,0,0,0
0.327253,0,0,0,0,0
0.326358,0,0,0,0,0
0.325463,0,0,0,0,0
0.324567,0,0,0,0,0
0.323672,0,0,0,0,0
0.322777,0,0,0,0,0
0.321882,0,0,0,0,0
0.320986,0,0,0,0,0
0.320091,0,0,0,0,0
0.319196,0,0,0,0,0
0.318301,0,0,0,0,0
0.317405,0,0,0,0,0
0.31651,0,0,0,0,0
0.315615,0,0,0,0,0
0.31472,0,0,0,0,0
0.313824,0,0,0,0,0
0.312929,0,0,0,0,0
0.312034,0,0,0,0,0
0.311138,0,0,0,0,0
0.310243,0,0,0,0,0
0.309348,0,0,0,0,0
0.308453,0,0,0,0,0
0.307557,0,0,0,0,0
0.307557,0,0,0,0,0
0.301575,0,0,0,0,0
0.295593,0,0,0,0,0
0.28961,0,0,0,0,0
0.283628,0,0,0,0,0
0.277645,0,0,0,0,0
0.271663,0,0,0,0,0
0.26568,0,0,0,0,0
0.259698,0,0,0,0,0
0.253715,0,0,0,0,0
0.247733,0,0,0,0,0
0.241751,0,0,0,0,0
0.235768,0,0,0,0,0
0.229786,0,0,0,0,0
0.223803,0,0,0,0,0
0.217821,0,0,0,0,0
0.211838,0,0,0,0,0
0.205856,0,0,0,0,0
0.199873,0,0,0,0,0
0.193891,0,0,0,0,0
0.187909,0,0,0,0,0
0.181926,0,0,0,0,0
0.175944,0,0,0,0,0
0.169961,0,0,0,0,0
0.163979,0,0,0,0,0
0.157996,0,0,0,0,0
0.152014,0,0,0,0,0
0.146032,0,0,0,0,0
0.140049,0,0,0,0,0
0.134067,0,0,0,0,0
0.128084,0,0,0,0,0
0.122102,0,0,0,0,0
0.116119,0,0,0,0,0
0.110137,0,0,0,0,0
0.104154,0,0,0,0,0
0.098172,0,0,0,0,0
0.09219,0,0,0,0,0
0.086207,0,0,0,0,0
0.080225,0,0,0,0,0
0.074242,0,0,0,0,0
0.06826,0,0,0,0,0
0.062277,0,0,0,0,0
0.056295,0,0,0,0,0
0.050312,0,0,0,0,0
0.04433,0,0,0,0,0
0.038348,0,0,0,0,0
0.032365,0,0,0,0,0
0.026383,0,0,0,0,0
0.0204,0,0,0,0,0
0.014418,0,0,0,0,0
0.008435,0,0,0,0,0
0.002453,0,0,0,0,0
-0.003529,0,0,0,0,0
-0.009512,0,0,0,0,0
-0.015494,0,0,0,0,0
-0.015494,0,0,0,0,0
-0.050802,0,0,0,0,0
-0.086109,0,0,0,0,0
-0.121417,0,0,0,0,0
-0.156724,0,0,0,0,0
-0.192031,0,0,0,0,0
-0.227339,0,0,0,0,0
-0.262646,0,0,0,0,0
-0.297954,0,0,0,0,0
-0.333261,0,0,0,0,0
-0.368569,0,0,0,0,0
-0.403876,0,0,0,0,0
-0.439183,0,0,0,0,0
-0.474491,0,0,0,0,0
-0.509798,0,0,0,0,0
-0.545106,0,0,0,0,0
-0.580413,0,0,0,0,0
-0.61572,0,0,0,0,0
-0.651028,0,0,0,0,0
-0.686335,0,0,0,0,0
-0.721643,0,0,0,0,0
-0.75695,0,0,0,0,0
-0.792257,0,0,0,0,0
-0.827565,0,0,0,0,0
-0.862872,0,0,0,0,0
-0.89818,0,0,0,0,0
-0.933487,0,0,0,0,0
-0.968795,0,0,0,0,0
-1.004102,0,0,0,0,0
-1.039409,0,0,0,0,0
-1.074717,0,0,0,0,0
-1.110024,0,0,0,0,0
-1.145332,0,0,0,0,0
-1.180639,0,0,0,0,0
-1.215946,0,0,0,0,0
-1.251254,0,0,0,0,0
-1.286561,0,0,0,0,0
-1.321869,0,0,0,0,0
-1.357176,0,0,0,0,0
-1.392484,0,0,0,0,0
-1.427791,0,0,0,0,0
-1.463098,0,0,0,0,0
-1.498406,0,0,0,0,0
-1.533713,0,0,0,0,0
-1.569021,0,0,0,0,0
-1.604328,0,0,0,0,0
-1.639635,0,0,0,0,0
-1.674943,0,0,0,0,0
-1.71025,0,0,0,0,0
-1.745558,0,0,0,0,0
-1.780865,0,0,0,0,0
-1.816173,0,0,0,0,0
-1.85148,0,0,0,0,0
-1.886787,0,0,0,0,0
-1.922095,0,0,0,0,0
-1.922095,0,0,0,0,0
-1.943801,0,0,0,0,0
-1.965508,0,0,0,0,0
-1.987215,0,0,0,0,0
-2.008921,0,0,0,0,0
-2.030628,0,0,0,0,0
-2.052334,0,0,0,0,0
-2.074041,0,0,0,0,0
-2.095747,0,0,0,0,0
-2.117454,0,0,0,0,0
-2.139161,0,0,0,0,0
-2.160867,0,0,0,0,0
-2.182574,0,0,0,0,0
-2.20428,0,0,0,0,0
-2.225987,0,0,0,0,0
-2.247694,0,0,0,0,0
-2.2694,0,0,0,0,0
-2.291107,0,0,0,0,0
-2.312813,0,0,0,0,0
-2.33452,0,0,0,0,0
-2.356226,0,0,0,0,0
-2.377933,0,0,0,0,0
-2.39964,0,0,0,0,0
-2.421346,0,0,0,0,0
-2.443053,0,0,0,0,0
-2.464759,0,0,0,0,0
-2.486466,0,0,0,0,0
-2.508173,0,0,0,0,0
-2.529879,0,0,0,0,0
-2.551586,0,0,0,0,0
-2.573292,0,0,0,0,0
-2.594999,0,0,0,0,0
-2.616705,0,0,0,0,0
-2.638412,0,0,0,0,0
-2.660119,0,0,0,0,0
-2.681825,0,0,0,0,0
-2.703532,0,0,0,0,0
-2.725238,0,0,0,0,0
-2.746945,0,0,0,0,0
-2.768652,0,0,0,0,0
-2.790358,0,0,0,0,0
-2.812065,0,0,0,0,0
-2.833771,0,0,0,0,0
-2.855478,0,0,0,0,0
