-0.014257,0,0,0,0,0
-0.014213,0,0,0,0,0
-0.014169,0,0,0,0,0
-0.014125,0,0,0,0,0
-0.014082,0,0,0,0,0
-0.014038,0,0,0,0,0
-0.013994,0,0,0,0,0
-0.01395,0,0,0,0,0
-0.013906,0,0,0,0,0
-0.013862,0,0,0,0,0
-0.013819,0,0,0,0,0
-0.013775,0,0,0,0,0
-0.013731,0,0,0,0,0
-0.013687,0,0,0,0,0
-0.013643,0,0,0,0,0
-0.013599,0,0,0,0,0
-0.013555,0,0,0,0,0
-0.013512,0,0,0,0,0
-0.013468,0,0,0,0,0
-0.013424,0,0,0,0,0
-0.01338,0,0,0,0,0
-0.013336,0,0,0,0,0
-0.013292,0,0,0,0,0
-0.013249,0,0,0,0,0
-0.013205,0,0,0,0,0
-0.013161,0,0,0,0,0
-0.013161,0,0,0,0,0
-0.01311,0,0,0,0,0
-0.013059,0,0,0,0,0
-0.013008,0,0,0,0,0
-0.012956,0,0,0,0,0
-0.012905,0,0,0,0,0
-0.012854,0,0,0,0,0
-0.012803,0,0,0,0,0
-0.012752,0,0,0,0,0
-0.012701,0,0,0,0,0
-0.01265,0,0,0,0,0
-0.012599,0,0,0,0,0
-0.012547,0,0,0,0,0
-0.012496,0,0,0,0,0
-0.012445,0,0,0,0,0
-0.012394,0,0,0,0,0
-0.012343,0,0,0,0,0
-0.012292,0,0,0,0,0
-0.012241,0,0,0,0,0
-0.01219,0,0,0,0,0
-0.012138,0,0,0,0,0
-0.012087,0,0,0,0,0
-0.012036,0,0,0,0,0
-0.011985,0,0,0,0,0
-0.011934,0,0,0,0,0
-0.011883,0,0,0,0,0
-0.011832,0,0,0,0,0
-0.011781,0,0,0,0,0
-0.011729,0,0,0,0,0
-0.011678,0,0,0,0,0
-0.011627,0,0,0,0,0
-0.011576,0,0,0,0,0
-0.011525,0,0,0,0,0
-0.011474,0,0,0,0,0
-0.011423,0,0,0,0,0
-0.011372,0,0,0,0,0
-0.01132,0,0,0,0,0
-0.011269,0,0,0,0,0
-0.011218,0,0,0,0,0
-0.011167,0,0,0,0,0
-0.011116,0,0,0,0,0
-0.011065,0,0,0,0,0
-0.011014,0,0,0,0,0
-0.010963,0,0,0,0,0
-0.010911,0,0,0,0,0
-0.01086,0,0,0,0,0
-0.01086,0,0,0,0,0
-0.01073,0,0,0,0,0
-0.0106,0,0,0,0,0
-0.010471,0,0,0,0,0
-0.010341,0,0,0,0,0
-0.010211,0,0,0,0,0
-0.010081,0,0,0,0,0
-0.009951,0,0,0,0,0
-0.009821,0,0,0,0,0
-0.009691,0,0,0,0,0
-0.009561,0,0,0,0,0
-0.009431,0,0,0,0,0
-0.009301,0,0,0,0,0
-0.009171,0,0,0,0,0
-0.009041,0,0,0,0,0
-0.008911,0,0,0,0,0
-0.008781,0,0,0,0,0
-0.008651,0,0,0,0,0
-0.008521,0,0,0,0,0
-0.008392,0,0,0,0,0
-0.008262,0,0,0,0,0
-0.008132,0,0,0,0,0
-0.008002,0,0,0,0,0
-0.007872,0,0,0,0,0
-0.007742,0,0,0,0,0
-0.007612,0,0,0,0,0
-0.007482,0,0,0,0,0
-0.007352,0,0,0,0,0
-0.007222,0,0,0,0,0
-0.007092,0,0,0,0,0
-0.006962,0,0,0,0,0
-0.006832,0,0,0,0,0
-0.006702,0,0,0,0,0
-0.006572,0,0,0,0,0
-0.006443,0,0,0,0,0
-0.006313,0,0,0,0,0
-0.006183,0,0,0,0,0
-0.006053,0,0,0,0,0
-0.005923,0,0,0,0,0
-0.005793,0,0,0,0,0
-0.005663,0,0,0,0,0
-0.005533,0,0,0,0,0
-0.005403,0,0,0,0,0
-0.005273,0,0,0,0,0
-0.005143,0,0,0,0,0
-0.005013,0,0,0,0,0
-0.005013,0,0,0,0,0
-0.00476,0,0,0,0,0
-0.004508,0,0,0,0,0
-0.004255,0,0,0,0,0
-0.004002,0,0,0,0,0
-0.00375,0,0,0,0,0
-0.003497,0,0,0,0,0
-0.003244,0,0,0,0,0
-0.002991,0,0,0,0,0
-0.002739,0,0,0,0,0
-0.002486,0,0,0,0,0
-0.002233,0,0,0,0,0
-0.001981,0,0,0,0,0
-0.001728,0,0,0,0,0
-0.001475,0,0,0,0,0
-0.001222,0,0,0,0,0
-0.00097,0,0,0,0,0
-0.000717,0,0,0,0,0
-0.000464,0,0,0,0,0
-0.000212,0,0,0,0,0
4.1e-05,0,0,0,0,0
0.000294,0,0,0,0,0
0.000547,0,0,0,0,0
0.000799,0,0,0,0,0
0.001052,0,0,0,0,0
0.001305,0,0,0,0,0
0.001557,0,0,0,0,0
0.00181,0,0,0,0,0
0.002063,0,0,0,0,0
0.002316,0,0,0,0,0
0.002568,0,0,0,0,0
0.002821,0,0,0,0,0
0.003074,0,0,0,0,0
0.003326,0,0,0,0,0
0.003579,0,0,0,0,0
0.003832,0,0,0,0,0
0.004085,0,0,0,0,0
0.004337,0,0,0,0,0
0.00459,0,0,0,0,0
0.004843,0,0,0,0,0
0.005095,0,0,0,0,0
0.005348,0,0,0,0,0
0.005601,0,0,0,0,0
0.005854,0,0,0,0,0
0.006106,0,0,0,0,0
0.006359,0,0,0,0,0
0.006359,0,0,0,0,0
0.006524,0,0,0,0,0
0.006688,0,0,0,0,0
0.006853,0,0,0,0,0
0.007018,0,0,0,0,0
0.007182,0,0,0,0,0
0.007347,0,0,0,0,0
0.007512,0,0,0,0,0
0.007676,0,0,0,0,0
0.007841,0,0,0,0,0
0.008006,0,0,0,0,0
0.00817,0,0,0,0,0
0.008335,0,0,0,0,0
0.0085,0,0,0,0,0
0.008664,0,0,0,0,0
0.008829,0,0,0,0,0
0.008994,0,0,0,0,0
0.009158,0,0,0,0,0
0.009323,0,0,0,0,0
0.009488,0,0,0,0,0
0.009652,0,0,0,0,0
0.009817,0,0,0,0,0
0.009982,0,0,0,0,0
0.010146,0,0,0,0,0
0.010311,0,0,0,0,0
0.010476,0,0,0,0,0
0.01064,0,0,0,0,0
0.010805,0,0,0,0,0
0.01097,0,0,0,0,0
0.011134,0,0,0,0,0
0.011299,0,0,0,0,0
0.011464,0,0,0,0,0
0.011628,0,0,0,0,0
0.011793,0,0,0,0,0
0.011958,0,0,0,0,0
0.012122,0,0,0,0,0
0.012287,0,0,0,0,0
0.012452,0,0,0,0,0
0.012616,0,0,0,0,0
0.012781,0,0,0,0,0
0.012946,0,0,0,0,0
0.01311,0,0,0,0,0
0.013275,0,0,0,0,0
0.01344,0,0,0,0,0
0.013604,0,0,0,0,0
0.013769,0,0,0,0,0
0.013769,0,0,0,0,0
0.013794,0,0,0,0,0
0.013819,0,0,0,0,0
0.013845,0,0,0,0,0
0.01387,0,0,0,0,0
0.013895,0,0,0,0,0
0.01392,0,0,0,0,0
0.013946,0,0,0,0,0
0.013971,0,0,0,0,0
0.013996,0,0,0,0,0
0.014021,0,0,0,0,0
0.014047,0,0,0,0,0
0.014072,0,0,0,0,0
0.014097,0,0,0,0,0
0.014122,0,0,0,0,0
0.014147,0,0,0,0,0
0.014173,0,0,0,0,0
0.014198,0,0,0,0,0
0.014223,0,0,0,0,0
0.014248,0,0,0,0,0
0.014274,0,0,0,0,0
0.014299,0,0,0,0,0
0.014324,0,0,0,0,0
0.014349,0,0,0,0,0
0.014375,0,0,0,0,0
0.0144,0,0,0,0,0
0.014425,0,0,0,0,0
0.01445,0,0,0,0,0
0.014476,0,0,0,0,0
0.014501,0,0,0,0,0
0.014526,0,0,0,0,0
0.014551,0,0,0,0,0
0.014576,0,0,0,0,0
0.014602,0,0,0,0,0
0.014627,0,0,0,0,0
0.014652,0,0,0,0,0
0.014677,0,0,0,0,0
0.014703,0,0,0,0,0
0.014728,0,0,0,0,0
0.014753,0,0,0,0,0
0.014778,0,0,0,0,0
0.014804,0,0,0,0,0
0.014829,0,0,0,0,0
0.014854,0,0,0,0,0
0.014879,0,0,0,0,0
0.014904,0,0,0,0,0
0.014904,0,0,0,0,0
0.014755,0,0,0,0,0
0.014606,0,0,0,0,0
0.014457,0,0,0,0,0
0.014308,0,0,0,0,0
0.014158,0,0,0,0,0
0.014009,0,0,0,0,0
0.01386,0,0,0,0,0
0.013711,0,0,0,0,0
0.013561,0,0,0,0,0
0.013412,0,0,0,0,0
0.013263,0,0,0,0,0
0.013114,0,0,0,0,0
0.012965,0,0,0,0,0
0.012815,0,0,0,0,0
0.012666,0,0,0,0,0
0.012517,0,0,0,0,0
0.012368,0,0,0,0,0
0.012218,0,0,0,0,0
0.012069,0,0,0,0,0
0.01192,0,0,0,0,0
0.011771,0,0,0,0,0
0.011621,0,0,0,0,0
0.011472,0,0,0,0,0
0.011323,0,0,0,0,0
0.011174,0,0,0,0,0
0.011025,0,0,0,0,0
0.010875,0,0,0,0,0
0.010726,0,0,0,0,0
0.010577,0,0,0,0,0
0.010428,0,0,0,0,0
0.010278,0,0,0,0,0
0.010129,0,0,0,0,0
0.00998,0,0,0,0,0
0.009831,0,0,0,0,0
0.009681,0,0,0,0,0
0.009532,0,0,0,0,0
0.009383,0,0,0,0,0
0.009234,0,0,0,0,0
0.009085,0,0,0,0,0
0.008935,0,0,0,0,0
0.008786,0,0,0,0,0
0.008637,0,0,0,0,0
0.008488,0,0,0,0,0
0.008338,0,0,0,0,0
0.008189,0,0,0,0,0
0.008189,0,0,0,0,0
0.008022,0,0,0,0,0
0.007855,0,0,0,0,0
0.007688,0,0,0,0,0
0.007521,0,0,0,0,0
0.007354,0,0,0,0,0
0.007187,0,0,0,0,0
0.00702,0,0,0,0,0
0.006853,0,0,0,0,0
0.006686,0,0,0,0,0
0.006519,0,0,0,0,0
0.006352,0,0,0,0,0
0.006185,0,0,0,0,0
0.006018,0,0,0,0,0
0.005851,0,0,0,0,0
0.005684,0,0,0,0,0
0.005517,0,0,0,0,0
0.00535,0,0,0,0,0
0.005183,0,0,0,0,0
0.005016,0,0,0,0,0
0.004849,0,0,0,0,0
0.004682,0,0,0,0,0
0.004515,0,0,0,0,0
0.004348,0,0,0,0,0
0.004181,0,0,0,0,0
0.004014,0,0,0,0,0
0.003847,0,0,0,0,0
0.00368,0,0,0,0,0
0.003513,0,0,0,0,0
0.003346,0,0,0,0,0
0.003179,0,0,0,0,0
0.003012,0,0,0,0,0
0.002845,0,0,0,0,0
0.002678,0,0,0,0,0
0.002511,0,0,0,0,0
0.002344,0,0,0,0,0
0.002177,0,0,0,0,0
0.00201,0,0,0,0,0
0.001843,0,0,0,0,0
0.001676,0,0,0,0,0
0.001509,0,0,0,0,0
0.001342,0,0,0,0,0
0.001175,0,0,0,0,0
0.001008,0,0,0,0,0
0.000841,0,0,0,0,0
0.000674,0,0,0,0,0
0.000674,0,0,0,0,0
0.000581,0,0,0,0,0
0.000488,0,0,0,0,0
0.000395,0,0,0,0,0
0.000302,0,0,0,0,0
0.000209,0,0,0,0,0
0.000116,0,0,0,0,0
2.4e-05,0,0,0,0,0
-6.9e-05,0,0,0,0,0
-0.000162,0,0,0,0,0
-0.000255,0,0,0,0,0
-0.000348,0,0,0,0,0
-0.000441,0,0,0,0,0
-0.000534,0,0,0,0,0
-0.000627,0,0,0,0,0
-0.000719,0,0,0,0,0
-0.000812,0,0,0,0,0
-0.000905,0,0,0,0,0
-0.000998,0,0,0,0,0
-0.001091,0,0,0,0,0
-0.001184,0,0,0,0,0
-0.001277,0,0,0,0,0
-0.001369,0,0,0,0,0
-0.001462,0,0,0,0,0
-0.001555,0,0,0,0,0
-0.001648,0,0,0,0,0
-0.001741,0,0,0,0,0
-0.001834,0,0,0,0,0
-0.001927,0,0,0,0,0
-0.002019,0,0,0,0,0
-0.002112,0,0,0,0,0
-0.002205,0,0,0,0,0
-0.002298,0,0,0,0,0
-0.002391,0,0,0,0,0
-0.002484,0,0,0,0,0
-0.002577,0,0,0,0,0
-0.002669,0,0,0,0,0
-0.002762,0,0,0,0,0
-0.002855,0,0,0,0,0
-0.002948,0,0,0,0,0
-0.003041,0,0,0,0,0
-0.003134,0,0,0,0,0
-0.003227,0,0,0,0,0
-0.00332,0,0,0,0,0
-0.003412,0,0,0,0,0
-0.003505,0,0,0,0,0
-0.003505,0,0,0,0,0
-0.003477,0,0,0,0,0
-0.003449,0,0,0,0,0
-0.003421,0,0,0,0,0
-0.003393,0,0,0,0,0
-0.003365,0,0,0,0,0
-0.003337,0,0,0,0,0
-0.00331,0,0,0,0,0
-0.003282,0,0,0,0,0
-0.003254,0,0,0,0,0
-0.003226,0,0,0,0,0
-0.003198,0,0,0,0,0
-0.00317,0,0,0,0,0
-0.003142,0,0,0,0,0
-0.003114,0,0,0,0,0
-0.003086,0,0,0,0,0
-0.003058,0,0,0,0,0
-0.00303,0,0,0,0,0
-0.003002,0,0,0,0,0
-0.002974,0,0,0,0,0
-0.002946,0,0,0,0,0
-0.002918,0,0,0,0,0
-0.00289,0,0,0,0,0
-0.002862,0,0,0,0,0
-0.002834,0,0,0,0,0
-0.002806,0,0,0,0,0
-0.002778,0,0,0,0,0
-0.00275,0,0,0,0,0
-0.002722,0,0,0,0,0
-0.002694,0,0,0,0,0
-0.002666,0,0,0,0,0
-0.002638,0,0,0,0,0
-0.00261,0,0,0,0,0
-0.002582,0,0,0,0,0
-0.002554,0,0,0,0,0
-0.002527,0,0,0,0,0
-0.002499,0,0,0,0,0
-0.002471,0,0,0,0,0
-0.002443,0,0,0,0,0
-0.002415,0,0,0,0,0
-0.002387,0,0,0,0,0
-0.002359,0,0,0,0,0
-0.002331,0,0,0,0,0
-0.002303,0,0,0,0,0
-0.002275,0,0,0,0,0
-0.002247,0,0,0,0,0
-0.002247,0,0,0,0,0
-0.002297,0,0,0,0,0
-0.002348,0,0,0,0,0
-0.002398,0,0,0,0,0
-0.002449,0,0,0,0,0
-0.002499,0,0,0,0,0
-0.002549,0,0,0,0,0
-0.0026,0,0,0,0,0
-0.00265,0,0,0,0,0
-0.002701,0,0,0,0,0
-0.002751,0,0,0,0,0
-0.002802,0,0,0,0,0
-0.002852,0,0,0,0,0
-0.002903,0,0,0,0,0
-0.002953,0,0,0,0,0
-0.003003,0,0,0,0,0
-0.003054,0,0,0,0,0
-0.003104,0,0,0,0,0
-0.003155,0,0,0,0,0
-0.003205,0,0,0,0,0
-0.003256,0,0,0,0,0
-0.003306,0,0,0,0,0
-0.003356,0,0,0,0,0
-0.003407,0,0,0,0,0
-0.003457,0,0,0,0,0
-0.003508,0,0,0,0,0
-0.003558,0,0,0,0,0
-0.003609,0,0,0,0,0
-0.003659,0,0,0,0,0
-0.003709,0,0,0,0,0
-0.00376,0,0,0,0,0
-0.00381,0,0,0,0,0
-0.003861,0,0,0,0,0
-0.003911,0,0,0,0,0
-0.003962,0,0,0,0,0
-0.004012,0,0,0,0,0
-0.004062,0,0,0,0,0
-0.004113,0,0,0,0,0
-0.004163,0,0,0,0,0
-0.004214,0,0,0,0,0
-0.004264,0,0,0,0,0
-0.004315,0,0,0,0,0
-0.004365,0,0,0,0,0
-0.004416,0,0,0,0,0
-0.004466,0,0,0,0,0
-0.004516,0,0,0,0,0
-0.004516,0,0,0,0,0
-0.004869,0,0,0,0,0
-0.005222,0,0,0,0,0
-0.005574,0,0,0,0,0
-0.005927,0,0,0,0,0
-0.006279,0,0,0,0,0
-0.006632,0,0,0,0,0
-0.006984,0,0,0,0,0
-0.007337,0,0,0,0,0
-0.00769,0,0,0,0,0
-0.008042,0,0,0,0,0
-0.008395,0,0,0,0,0
-0.008747,0,0,0,0,0
-0.0091,0,0,0,0,0
-0.009452,0,0,0,0,0
-0.009805,0,0,0,0,0
-0.010158,0,0,0,0,0
-0.01051,0,0,0,0,0
-0.010863,0,0,0,0,0
-0.011215,0,0,0,0,0
-0.011568,0,0,0,0,0
-0.01192,0,0,0,0,0
-0.012273,0,0,0,0,0
-0.012626,0,0,0,0,0
-0.012978,0,0,0,0,0
-0.013331,0,0,0,0,0
-0.013683,0,0,0,0,0
-0.014036,0,0,0,0,0
-0.014388,0,0,0,0,0
-0.014741,0,0,0,0,0
-0.015094,0,0,0,0,0
-0.015446,0,0,0,0,0
-0.015799,0,0,0,0,0
-0.016151,0,0,0,0,0
-0.016504,0,0,0,0,0
-0.016856,0,0,0,0,0
-0.017209,0,0,0,0,0
-0.017562,0,0,0,0,0
-0.017914,0,0,0,0,0
-0.018267,0,0,0,0,0
-0.018619,0,0,0,0,0
-0.018972,0,0,0,0,0
-0.019324,0,0,0,0,0
-0.019677,0,0,0,0,0
-0.02003,0,0,0,0,0
-0.020382,0,0,0,0,0
-0.020382,0,0,0,0,0
-0.020602,0,0,0,0,0
-0.020822,0,0,0,0,0
-0.021041,0,0,0,0,0
-0.021261,0,0,0,0,0
-0.021481,0,0,0,0,0
-0.0217,0,0,0,0,0
-0.02192,0,0,0,0,0
-0.02214,0,0,0,0,0
-0.02236,0,0,0,0,0
-0.022579,0,0,0,0,0
-0.022799,0,0,0,0,0
-0.023019,0,0,0,0,0
-0.023239,0,0,0,0,0
-0.023458,0,0,0,0,0
-0.023678,0,0,0,0,0
-0.023898,0,0,0,0,0
-0.024117,0,0,0,0,0
-0.024337,0,0,0,0,0
-0.024557,0,0,0,0,0
-0.024777,0,0,0,0,0
-0.024996,0,0,0,0,0
-0.025216,0,0,0,0,0
-0.025436,0,0,0,0,0
-0.025656,0,0,0,0,0
-0.025875,0,0,0,0,0
-0.026095,0,0,0,0,0
-0.026315,0,0,0,0,0
-0.026534,0,0,0,0,0
-0.026754,0,0,0,0,0
-0.026974,0,0,0,0,0
-0.027194,0,0,0,0,0
-0.027413,0,0,0,0,0
-0.027633,0,0,0,0,0
-0.027853,0,0,0,0,0
-0.028072,0,0,0,0,0
-0.028292,0,0,0,0,0
-0.028512,0,0,0,0,0
-0.028732,0,0,0,0,0
-0.028951,0,0,0,0,0
-0.029171,0,0,0,0,0
-0.029391,0,0,0,0,0
-0.029611,0,0,0,0,0
-0.02983,0,0,0,0,0
-0.03005,0,0,0,0,0
-0.03027,0,0,0,0,0
-0.03027,0,0,0,0,0
-0.03006,0,0,0,0,0
-0.029849,0,0,0,0,0
-0.029639,0,0,0,0,0
-0.029429,0,0,0,0,0
-0.029219,0,0,0,0,0
-0.029009,0,0,0,0,0
-0.028799,0,0,0,0,0
-0.028588,0,0,0,0,0
-0.028378,0,0,0,0,0
-0.028168,0,0,0,0,0
-0.027958,0,0,0,0,0
-0.027748,0,0,0,0,0
-0.027538,0,0,0,0,0
-0.027327,0,0,0,0,0
-0.027117,0,0,0,0,0
-0.026907,0,0,0,0,0
-0.026697,0,0,0,0,0
-0.026487,0,0,0,0,0
-0.026277,0,0,0,0,0
-0.026067,0,0,0,0,0
-0.025856,0,0,0,0,0
-0.025646,0,0,0,0,0
-0.025436,0,0,0,0,0
-0.025226,0,0,0,0,0
-0.025016,0,0,0,0,0
-0.024806,0,0,0,0,0
-0.024595,0,0,0,0,0
-0.024385,0,0,0,0,0
-0.024175,0,0,0,0,0
-0.023965,0,0,0,0,0
-0.023755,0,0,0,0,0
-0.023545,0,0,0,0,0
-0.023334,0,0,0,0,0
-0.023124,0,0,0,0,0
-0.022914,0,0,0,0,0
-0.022704,0,0,0,0,0
-0.022494,0,0,0,0,0
-0.022284,0,0,0,0,0
-0.022073,0,0,0,0,0
-0.021863,0,0,0,0,0
-0.021653,0,0,0,0,0
-0.021443,0,0,0,0,0
-0.021233,0,0,0,0,0
-0.021023,0,0,0,0,0
-0.020812,0,0,0,0,0
-0.020812,0,0,0,0,0
-0.020417,0,0,0,0,0
-0.020021,0,0,0,0,0
-0.019625,0,0,0,0,0
-0.019229,0,0,0,0,0
-0.018833,0,0,0,0,0
-0.018437,0,0,0,0,0
-0.018041,0,0,0,0,0
-0.017645,0,0,0,0,0
-0.017249,0,0,0,0,0
-0.016854,0,0,0,0,0
-0.016458,0,0,0,0,0
-0.016062,0,0,0,0,0
-0.015666,0,0,0,0,0
-0.01527,0,0,0,0,0
-0.014874,0,0,0,0,0
-0.014478,0,0,0,0,0
-0.014082,0,0,0,0,0
-0.013686,0,0,0,0,0
-0.01329,0,0,0,0,0
-0.012895,0,0,0,0,0
-0.012499,0,0,0,0,0
-0.012103,0,0,0,0,0
-0.011707,0,0,0,0,0
-0.011311,0,0,0,0,0
-0.010915,0,0,0,0,0
-0.010519,0,0,0,0,0
-0.010123,0,0,0,0,0
-0.009727,0,0,0,0,0
-0.009332,0,0,0,0,0
-0.008936,0,0,0,0,0
-0.00854,0,0,0,0,0
-0.008144,0,0,0,0,0
-0.007748,0,0,0,0,0
-0.007352,0,0,0,0,0
-0.006956,0,0,0,0,0
-0.00656,0,0,0,0,0
-0.006164,0,0,0,0,0
-0.005768,0,0,0,0,0
-0.005373,0,0,0,0,0
-0.004977,0,0,0,0,0
-0.004581,0,0,0,0,0
-0.004185,0,0,0,0,0
-0.003789,0,0,0,0,0
-0.003393,0,0,0,0,0
-0.002997,0,0,0,0,0
-0.002997,0,0,0,0,0
-0.002688,0,0,0,0,0
-0.002379,0,0,0,0,0
-0.002071,0,0,0,0,0
-0.001762,0,0,0,0,0
-0.001453,0,0,0,0,0
-0.001144,0,0,0,0,0
-0.000835,0,0,0,0,0
-0.000526,0,0,0,0,0
-0.000217,0,0,0,0,0
9.2e-05,0,0,0,0,0
0.000401,0,0,0,0,0
0.00071,0,0,0,0,0
0.001019,0,0,0,0,0
0.001327,0,0,0,0,0
0.001636,0,0,0,0,0
0.001945,0,0,0,0,0
0.002254,0,0,0,0,0
0.002563,0,0,0,0,0
0.002872,0,0,0,0,0
0.003181,0,0,0,0,0
0.00349,0,0,0,0,0
0.003799,0,0,0,0,0
0.004108,0,0,0,0,0
0.004416,0,0,0,0,0
0.004725,0,0,0,0,0
0.005034,0,0,0,0,0
0.005343,0,0,0,0,0
0.005652,0,0,0,0,0
0.005961,0,0,0,0,0
0.00627,0,0,0,0,0
0.006579,0,0,0,0,0
0.006888,0,0,0,0,0
0.007197,0,0,0,0,0
0.007505,0,0,0,0,0
0.007814,0,0,0,0,0
0.008123,0,0,0,0,0
0.008432,0,0,0,0,0
0.008741,0,0,0,0,0
0.00905,0,0,0,0,0
0.009359,0,0,0,0,0
0.009668,0,0,0,0,0
0.009977,0,0,0,0,0
0.010286,0,0,0,0,0
0.010595,0,0,0,0,0
0.010903,0,0,0,0,0
0.010903,0,0,0,0,0
0.011328,0,0,0,0,0
0.011752,0,0,0,0,0
0.012177,0,0,0,0,0
0.012601,0,0,0,0,0
0.013025,0,0,0,0,0
0.01345,0,0,0,0,0
0.013874,0,0,0,0,0
0.014298,0,0,0,0,0
0.014723,0,0,0,0,0
0.015147,0,0,0,0,0
0.015572,0,0,0,0,0
0.015996,0,0,0,0,0
0.01642,0,0,0,0,0
0.016845,0,0,0,0,0
0.017269,0,0,0,0,0
0.017694,0,0,0,0,0
0.018118,0,0,0,0,0
0.018542,0,0,0,0,0
0.018967,0,0,0,0,0
0.019391,0,0,0,0,0
0.019815,0,0,0,0,0
0.02024,0,0,0,0,0
0.020664,0,0,0,0,0
0.021089,0,0,0,0,0
0.021513,0,0,0,0,0
0.021937,0,0,0,0,0
0.022362,0,0,0,0,0
0.022786,0,0,0,0,0
0.02321,0,0,0,0,0
0.023635,0,0,0,0,0
0.024059,0,0,0,0,0
0.024484,0,0,0,0,0
0.024908,0,0,0,0,0
0.025332,0,0,0,0,0
0.025757,0,0,0,0,0
0.026181,0,0,0,0,0
0.026605,0,0,0,0,0
0.02703,0,0,0,0,0
0.027454,0,0,0,0,0
0.027879,0,0,0,0,0
0.028303,0,0,0,0,0
0.028727,0,0,0,0,0
0.029152,0,0,0,0,0
0.029576,0,0,0,0,0
0.030001,0,0,0,0,0
0.030001,0,0,0,0,0
0.030728,0,0,0,0,0
0.031455,0,0,0,0,0
0.032182,0,0,0,0,0
0.032909,0,0,0,0,0
0.033637,0,0,0,0,0
0.034364,0,0,0,0,0
0.035091,0,0,0,0,0
0.035818,0,0,0,0,0
0.036545,0,0,0,0,0
0.037273,0,0,0,0,0
0.038,0,0,0,0,0
0.038727,0,0,0,0,0
0.039454,0,0,0,0,0
0.040182,0,0,0,0,0
0.040909,0,0,0,0,0
0.041636,0,0,0,0,0
0.042363,0,0,0,0,0
0.04309,0,0,0,0,0
0.043818,0,0,0,0,0
0.044545,0,0,0,0,0
0.045272,0,0,0,0,0
0.045999,0,0,0,0,0
0.046727,0,0,0,0,0
0.047454,0,0,0,0,0
0.048181,0,0,0,0,0
0.048908,0,0,0,0,0
0.049635,0,0,0,0,0
0.050363,0,0,0,0,0
0.05109,0,0,0,0,0
0.051817,0,0,0,0,0
0.052544,0,0,0,0,0
0.053271,0,0,0,0,0
0.053999,0,0,0,0,0
0.054726,0,0,0,0,0
0.055453,0,0,0,0,0
0.05618,0,0,0,0,0
0.056908,0,0,0,0,0
0.057635,0,0,0,0,0
0.058362,0,0,0,0,0
0.059089,0,0,0,0,0
0.059816,0,0,0,0,0
0.060544,0,0,0,0,0
0.061271,0,0,0,0,0
0.061998,0,0,0,0,0
0.062725,0,0,0,0,0
0.062725,0,0,0,0,0
0.061654,0,0,0,0,0
0.060583,0,0,0,0,0
0.059511,0,0,0,0,0
0.05844,0,0,0,0,0
0.057369,0,0,0,0,0
0.056298,0,0,0,0,0
0.055226,0,0,0,0,0
0.054155,0,0,0,0,0
0.053084,0,0,0,0,0
0.052012,0,0,0,0,0
0.050941,0,0,0,0,0
0.04987,0,0,0,0,0
0.048799,0,0,0,0,0
0.047727,0,0,0,0,0
0.046656,0,0,0,0,0
0.045585,0,0,0,0,0
0.044513,0,0,0,0,0
0.043442,0,0,0,0,0
0.042371,0,0,0,0,0
0.0413,0,0,0,0,0
0.040228,0,0,0,0,0
0.039157,0,0,0,0,0
0.038086,0,0,0,0,0
0.037014,0,0,0,0,0
0.035943,0,0,0,0,0
0.034872,0,0,0,0,0
0.033801,0,0,0,0,0
0.032729,0,0,0,0,0
0.031658,0,0,0,0,0
0.030587,0,0,0,0,0
0.029515,0,0,0,0,0
0.028444,0,0,0,0,0
0.027373,0,0,0,0,0
0.026302,0,0,0,0,0
0.02523,0,0,0,0,0
0.024159,0,0,0,0,0
0.023088,0,0,0,0,0
0.022016,0,0,0,0,0
0.020945,0,0,0,0,0
0.019874,0,0,0,0,0
0.018803,0,0,0,0,0
0.017731,0,0,0,0,0
0.01666,0,0,0,0,0
0.015589,0,0,0,0,0
0.014517,0,0,0,0,0
0.014517,0,0,0,0,0
0.005481,0,0,0,0,0
-0.003555,0,0,0,0,0
-0.012591,0,0,0,0,0
-0.021627,0,0,0,0,0
-0.030663,0,0,0,0,0
-0.039699,0,0,0,0,0
-0.048735,0,0,0,0,0
-0.057771,0,0,0,0,0
-0.066807,0,0,0,0,0
-0.075843,0,0,0,0,0
-0.084879,0,0,0,0,0
-0.093915,0,0,0,0,0
-0.102951,0,0,0,0,0
-0.111987,0,0,0,0,0
-0.121023,0,0,0,0,0
-0.130059,0,0,0,0,0
-0.139095,0,0,0,0,0
-0.148131,0,0,0,0,0
-0.157167,0,0,0,0,0
-0.166203,0,0,0,0,0
-0.175239,0,0,0,0,0
-0.184275,0,0,0,0,0
-0.193311,0,0,0,0,0
-0.202347,0,0,0,0,0
-0.211383,0,0,0,0,0
-0.220419,0,0,0,0,0
-0.229455,0,0,0,0,0
-0.238491,0,0,0,0,0
-0.247527,0,0,0,0,0
-0.256563,0,0,0,0,0
-0.265599,0,0,0,0,0
-0.274635,0,0,0,0,0
-0.283671,0,0,0,0,0
-0.292707,0,0,0,0,0
-0.301743,0,0,0,0,0
-0.310779,0,0,0,0,0
-0.319815,0,0,0,0,0
-0.328851,0,0,0,0,0
-0.337888,0,0,0,0,0
-0.346924,0,0,0,0,0
-0.35596,0,0,0,0,0
-0.364996,0,0,0,0,0
-0.374032,0,0,0,0,0
-0.383068,0,0,0,0,0
